,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
248,IT.정보통신업>웹에이전시,사각,중소기업,"3억8,497만원(2022.12.31)",http://www.sagak.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2955f009Dw_wG4x6p2f3021w0ffFbOy_5n2nfw.jpg?v=202405031105&hash=r&serviceCode=CL,전북전주시덕진구호성동1가587-21
249,IT.정보통신업>웹에이전시,소프트하우스,중소기업,"5억8,520만원(2018.12.31)",http://www.e-softhouse.com,명시되어있지않음,강원춘천시백령로221-11
250,IT.정보통신업>웹에이전시,성일정보통신,중소기업,"3억7,544만원(2016.12.31)",http://www.cf.co.kr,명시되어있지않음,"광주서구천변좌로268,23층2311호"
251,IT.정보통신업>웹에이전시,이그니션,중소기업,7억384만원(2016.12.31),http://www.ignition.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2i5ja009Db_aGaidj2v3g23b0faFdOs_xp3iab.jpg?v=202405031105&hash=r&serviceCode=CL,서울강남구논현동590-16유림빌딩6층
252,IT.정보통신업>웹에이전시,콘코디아테크널러지,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구테헤란로623,16층"
253,IT.정보통신업>웹에이전시,프레즌트,중소기업,"7억6,093만원(2014.12.31)",http://www.ipresent.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2v79t00aRl_xKjb7j7jc3121l0gtYaIa_vo5x2tl.jpg?v=202405031105&hash=r&serviceCode=CL,서울종로구효자로13길40-7(효자동)G로스팅렙2층
254,IT.정보통신업>웹에이전시,트레이드인,중소기업,"2억6,722만원(2014.12.31)",http://www.iamplus.co.kr,명시되어있지않음,"울산남구돋질로180-1,2층"
255,IT.정보통신업>웹에이전시,아이액츠,중소기업,40억,http://www.iacts.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2p9ql006Xu_aG9ek2d23u0clVdRp_2lu.jpg?v=202405031105&hash=r&serviceCode=CL,부산해운대구우동1470에이스하이테크211614호
256,IT.정보통신업>웹에이전시,이노웹,중소기업,명시되어있지않음,http://www.inoweb.co.kr,명시되어있지않음,"서울마포구월드컵로40,401호"
257,IT.정보통신업>웹에이전시,원텍,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"인천부평구평천로386,4층"
258,IT.정보통신업>웹에이전시,인터커뮤즈,중소기업,"2억1,732만원(2020.12.31)",http://www.interc.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2u9oa00bXc_jGidwhfl2g3u2bc0haVvRo_kjwmqrac.jpg?v=202405031105&hash=r&serviceCode=CL,"인천계양구계산새로71(계산동,하이베라스빌딩)C동812호"
259,IT.정보통신업>웹에이전시,바이미디어,중소기업,"1억7,072만원(2023.12.31)",http://www.vaimedia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2c3ag008Rq_oXzpqat3j2wq0egYrUd_rw2gq.jpg?v=202405031106&hash=r&serviceCode=CL,부산중구중앙동4가59-1번지새중앙빌딩2층
260,IT.정보통신업>웹에이전시,비에이비오커뮤니케이션,중소기업,"4억1,428만원(2023.12.31)",http://www.madeweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/29/JK_CO_KCenuQm21122912384120.png?v=202405031106,"서울성동구뚝섬로1길31(성수동1가,서울숲M타워)1108호"
261,IT.정보통신업>웹에이전시,피벗크리에이티브,중소기업,19억8천만원(2022.12.31),http://www.pivot-inc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/24/JK_CO_GhOSWhl22012415264228.jpg?v=202405031106,서울강남구논현로75길5-2(역삼동)HR빌딩4층
262,IT.정보통신업>웹에이전시,뮤플러스,중소기업,명시되어있지않음,http://www.muplus.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2t9ow006Xf_lGxuo2e2nf0cwVbRf_2wf.jpg?v=202405031106&hash=r&serviceCode=CL,"서울중구퇴계로27길49(저동2가,센트럴에쓰)3층"
263,IT.정보통신업>웹에이전시,코드마,중소기업,명시되어있지않음,http://www.kodma.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2k7wf005Rg_zK2y2d2pg0bfYqIn_fg.gif?v=202405031106&hash=r&serviceCode=CL,"서울강남구강남대로94길28(역삼동,유니언타운강남)501호"
264,IT.정보통신업>웹에이전시,엠투커뮤니티,중소기업,30억,http://www.m2community.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2w13x007Pu_gW6p2z3520u0dxMpS9_1oxu.jpg?v=202405031106&hash=r&serviceCode=CL,"서울성동구성수이로66(성수동2가,서울숲드림타워)807호"
265,IT.정보통신업>웹에이전시,스타일쉽,중소기업,80억9천만원(2022.12.31),http://www.styleship.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/7/2x5if009Ds_gGfxak2a3m2ts0ffFoOc_vvlsfs.gif?v=202405031106&hash=r&serviceCode=CL,서울송파구법원로114(문정동)엠스테이트B동514호
266,IT.정보통신업>웹에이전시,에이매스컨설팅,중소기업,명시되어있지않음,http://www.tuberoad.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2059w009Dt_fG5n4n2x3622t0fwFwOf_9z7xwt.jpg?v=202405031106&hash=r&serviceCode=CL,"서울구로구디지털로33길48(구로동,대륭포스트타워7차)601호"
267,IT.정보통신업>웹에이전시,써밋디자인,중소기업,"6억7,243만원(2022.12.31)",http://summitdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2j96t006Xf_qG6so2b28f0ctVcR2_2tf.jpg?v=202405031106&hash=r&serviceCode=CL,"충남아산시배방읍북수로54(북수리,진성버터영어속)501호"
268,IT.정보통신업>웹에이전시,코맨정보,중소기업,"4,878만원(2021.12.31)",http://www.komaninfo.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2w1du007Pq_gWmo2j3t2fq0duMlSw_aquq.png?v=202405031106&hash=r&serviceCode=CL,서울영등포구문래동1가39센터플러스904호
269,IT.정보통신업>웹에이전시,크레커,중소기업,"2억9,062만원(2022.12.31)",http://www.cre-ker.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/21/JK_CO_PVjEkAn22072112335334.png?v=202405031106,경기하남시미사강변서로22(풍산동)에코큐브지식산업센터1008호
270,IT.정보통신업>웹에이전시,소셜미디어센터,중소기업,16억9천만원(2018.12.31),명시되어있지않음,명시되어있지않음,서울마포구매봉산로31
271,IT.정보통신업>웹에이전시,크리뷰,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울용산구원효로41길33
272,IT.정보통신업>웹에이전시,이노피쉬,중소기업,명시되어있지않음,http://www.innofish.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/12/2k3fr008Ri_wXraadx3a2vi0erYiUx_cd2ri.jpg?v=202405031106&hash=r&serviceCode=CL,서울구로구구로5동110-4도림두산베어스타워305호
273,IT.정보통신업>웹에이전시,엘더트리,중소기업,"8억5,766만원(2018.12.31)",http://eldertree.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2v5ac009Dg_cGsacq2l3l2ag0fcFjOq_qscacg.png?v=202405031106&hash=r&serviceCode=CL,서울마포구서교동459-5진영빌딩3층
274,IT.정보통신업>웹에이전시,더더씨앤씨,중소기업,10억3천만원(2018.12.31),http://www.thethe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2a5js009Dv_sGcvda2m3o2ov0fsFcOv_umuvsv.jpg?v=202405031106&hash=r&serviceCode=CL,"서울강서구마곡중앙6로66(마곡동,퀸즈파크텐)A동808호"
275,IT.정보통신업>웹에이전시,큰힘인터렉티브,중소기업,"1억2,678만원(2014.12.31)",http://www.any3.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/5/241dq007Pj_3Wmq2l3t2fj0dqMkSw_aiqj.gif?v=202405031106&hash=r&serviceCode=CL,서울서초구남부순환로335길37(서초동)서진빌딩302호
276,IT.정보통신업>웹에이전시,엔퍼런스,중소기업,21억6천만,http://www.dajim.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/5/2n7jv005Rm_aK2v2v2lm0bvYvIs_vm.jpg?v=202405031106&hash=r&serviceCode=CL,서울강남구역삼동795-1필드빌딩2층
277,IT.정보통신업>웹에이전시,닷즈커뮤니케이션,중소기업,41억3천만원(2021.12.31),http://www.datz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2q5vj004Dw_iG_2n2bw0ajFsO2jw.jpg?v=202405031106&hash=r&serviceCode=CL,"서울성동구왕십리로125(성수동1가,KD타워)6층604호"
278,IT.정보통신업>웹에이전시,헤세드,중소기업,4억,http://www.web1st.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2j3ca008Rd_dXivkfc3d2sd0eaYcUz_dc2ad.jpg?v=202405031106&hash=r&serviceCode=CL,대구북구칠곡중앙대로115길9(읍내동)2층
279,IT.정보통신업>웹에이전시,넷터앤피플,중소기업,5억,http://www.nettor.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2f34p008Rd_bX3r7fz3427d0epYcUc_3c2pd.gif?v=202405031106&hash=r&serviceCode=CL,서울서초구방배동764-23F
280,IT.정보통신업>웹에이전시,홈페이지코리아,중소기업,20억,http://www.homepagekorea.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2g5na009De_bGxiw02s3h2se0faF5Og_ehgpae.jpg?v=202405031106&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2동202호"
281,IT.정보통신업>웹에이전시,메디캐스트,중소기업,5억원,http://www.mdcast.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2437o008Rd_rX9t8ja3529d0eoYzU3_7c2od.jpg?v=202405031106&hash=r&serviceCode=CL,"서울금천구두산로70(독산동,현대지식산업센터)B동213호"
282,IT.정보통신업>웹에이전시,케이아이씨피,중소기업,"3억1,312만원(2020.12.31)",http://swithus.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2a35k008Rw_wXhs2ox3g22w0ekYlUr_9x2kw.gif?v=202405031106&hash=r&serviceCode=CL,서울종로구와룡동143번지경일빌딩3층
283,IT.정보통신업>웹에이전시,마케팅선,중소기업,"6억5,079만원(2015.12.31)",명시되어있지않음,명시되어있지않음,"서울성동구광나루로130,607호"
284,IT.정보통신업>웹에이전시,와이엠디앤디,중소기업,18억7천만원(2018.12.31),http://www.mobilelab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/17/2l5nw009Dg_eGqnws2n3s2wg0fwFgOw_gsmhwg.jpg?v=202405031106&hash=r&serviceCode=CL,"서울서초구반포대로30길62(서초동,KAIS별관)모바일랩빌딩2층"
285,IT.정보통신업>웹에이전시,아이스카이,중소기업,명시되어있지않음,http://www.eyesky.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2672a00aRk_xKkj9j1yu3225k0gaYaIf_0u9x2ak.jpg?v=202405031107&hash=r&serviceCode=CL,제주제주시일도이동369-16우암빌딩3층
286,IT.정보통신업>웹에이전시,한국인터넷센터,중소기업,30억,http://www.webadsky.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/2m1mq007Pp_vWvq2c3l2jp0dqMnSk_lzqp.jpg?v=202405031107&hash=r&serviceCode=CL,"인천남동구성리로12(구월동,(근생1-2))2,3층(구월동,탑프라자)"
287,IT.정보통신업>웹에이전시,네오브랜딩,중소기업,"2억7,145만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"경기성남시분당구정자로2,1층105호"
288,IT.정보통신업>웹에이전시,바른웹,중소기업,20억2천만원(2022.12.31),http://barunweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2j73h00aRn_eKwmho9cz3m22n0ghYlIj_ap6f2hn.jpg?v=202405031107&hash=r&serviceCode=CL,서울마포구동교로107(서교동)301호
289,IT.정보통신업>웹에이전시,넥스지오코리아,중소기업,"3억5,548만원(2022.12.31)",http://www.nexzio.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2c9dc006Xj_qGkjm2b2gj0ccVeRa_2cj.gif?v=202405031107&hash=r&serviceCode=CL,인천연수구송도동214송도스마트밸리E동1310호
290,IT.정보통신업>웹에이전시,디자인아트플러스,중소기업,명시되어있지않음,http://www.designart.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2p5xb004Du_jG_2o2qu0abFfO2bu.gif?v=202405031107&hash=r&serviceCode=CL,"서울구로구디지털로243(구로동,지하이시티)501,502호"
291,IT.정보통신업>웹에이전시,㈜미플즈,중소기업,17억2천만원(2019.12.31),http://www.meplz.co.kr,명시되어있지않음,"서울강남구선릉로129길3-8(논현동,인투빌딩)2,3,4,5,7층"
292,IT.정보통신업>웹에이전시,헌드레드,중소기업,명시되어있지않음,http://myhundred.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2r9ln00bXf_dGjzijol2p3g2tf0hnVcRo_dokpbmnf.jpg?v=202405031107&hash=r&serviceCode=CL,"서울서초구양재천로21길28(양재동,문정타워)2층"
293,IT.정보통신업>웹에이전시,비엠스토리,중소기업,"8억8,384만원(2021.12.31)",http://www.bmstory.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2u7ch00aRz_vKlmixoko3a2iz0ghYxIg_kwjv2hz.gif?v=202405031107&hash=r&serviceCode=CL,대전동구자양동98-8(백룡로47번길28)
294,IT.정보통신업>웹에이전시,하이즈소프트,중소기업,1억2천만,http://hizsoft.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2c1xz007Pd_nWfa2n3w2kd0dzMbSg_hrzd.gif?v=202405031107&hash=r&serviceCode=CL,"서울구로구디지털로30길31(구로동,코오롱디지털타워빌란트Ⅱ)605호"
295,IT.정보통신업>웹에이전시,Snack,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
296,IT.정보통신업>웹에이전시,마인드블룸,중소기업,명시되어있지않음,http://www.mindbloom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2s5gt009Da_jGgzxj2h3g2za0ftFdOe_xitqta.png?v=202405031107&hash=r&serviceCode=CL,서울특별시영등포구당산로41길11(당산동4가)W동810호
297,IT.정보통신업>웹에이전시,군월드,중소기업,"6억9,303만원(2022.12.31)",http://blog.naver.com/goonworld,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2934v008Rw_iX7b2xd3722w0evYwU8_3x2vw.gif?v=202405031107&hash=r&serviceCode=CL,대구동구신천4동332-8번지세웅빌딩4층
298,IT.정보통신업>웹에이전시,애드웹,중소기업,"9억1,419만원(2021.12.31)",http://www.adw.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2e34q008Rz_dX9w3mc3524z0eqYtUf_3j2qz.jpg?v=202405031107&hash=r&serviceCode=CL,대구수성구범어동682-35
299,IT.정보통신업>웹에이전시,웹코리아,중소기업,"4억9,840만원(2018.12.31)",http://www.21web.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2j73w00aRa_fKlznm9ko3p22a0gwYhIg_aj6y2wa.jpg?v=202405031107&hash=r&serviceCode=CL,서울마포구상수동334-13우진스토리4층
300,IT.정보통신업>웹에이전시,팬시코리아,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울특별시금천구가산동481-10벽산디지털밸리2차
301,IT.정보통신업>웹에이전시,글로벌웹,중소기업,30억,http://globalweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/3/2a9ja006Xl_kGkde2g2gl0caVmRc_2al.jpg?v=202405031107&hash=r&serviceCode=CL,경북경산시삼풍동300번지경북테크노파크4F401-B(일본동경에자회사있음)
302,IT.정보통신업>웹에이전시,비즈밸리,중소기업,명시되어있지않음,http://www.biz-valley.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/5/2g9ja006Xo_fGddl2o2po0caVkRc_2ao.jpg?v=202405031107&hash=r&serviceCode=CL,서울용산구원효로1가27-11
303,IT.정보통신업>웹에이전시,언플러,중소기업,명시되어있지않음,http://www.onflou.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2f9gk006Xc_lGfgj2e2oc0ckVgRk_2kc.jpg?v=202405031107&hash=r&serviceCode=CL,"서울강남구언주로537(역삼동,에이비티타워)9층"
304,IT.정보통신업>웹에이전시,이롭게,개인소기업,명시되어있지않음,http://www.iropke.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2g9va006Xo_bGjdl2t2mo0caVkRy_2ao.jpg?v=202405031107&hash=r&serviceCode=CL,"서울마포구양화로81(서교동,H스퀘어)5층"
305,IT.정보통신업>웹에이전시,마인드유,중소기업,1억960만원(2014.12.31),http://mindu.co.kr,명시되어있지않음,"충남천안시동남구버들로40,302호"
306,IT.정보통신업>웹에이전시,인터커뮤니티,중소기업,"2억6,359만원(2016.12.31)",http://www.interbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2d1kd007Pj_mWhr2k3j2pj0ddMhSl_xidj.jpg?v=202405031107&hash=r&serviceCode=CL,대전서구탄방동56-1번지3층(주)인터커뮤니티
307,IT.정보통신업>웹에이전시,다름,중소기업,24억1천,http://www.da-rum.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2w3dw008Ro_vXoxscb3t2uo0ewYdUq_it2wo.png?v=202405031107&hash=r&serviceCode=CL,"서울금천구가산디지털1로225(가산동,에이스가산포휴(지식산업센터))717,718호"
308,IT.정보통신업>웹에이전시,훈소프트,중소기업,14억6천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구여의대방로67길21,9층"
309,IT.정보통신업>웹에이전시,투링커뮤니케이션즈,중소기업,"8,395만원(2019.12.31)",https://www.tavle.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2o7c0005Rl_jK262a2tl0b0YiIp_0l.jpg?v=202405031107&hash=r&serviceCode=CL,서울강남구논현로76길10(역삼동)가람빌딩501호
310,IT.정보통신업>웹에이전시,유니픽스,중소기업,6억5천만,http://unipics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/29/JK_CO_VOVGn6D23112910040111.png?v=202405031108,서울마포구양화로6길62(합정동)4층
311,IT.정보통신업>웹에이전시,지오인터렉티브,중소기업,14억1천만원(2015.12.31),http://www.giointeractive.co.kr,명시되어있지않음,"서울송파구올림픽로35가길11(신천동,한신잠실코아)오피스텔동1407호"
312,IT.정보통신업>웹에이전시,더블유앤컴즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울특별시종로구장사동116-4세운상가
313,IT.정보통신업>웹에이전시,링크쉐어,중소기업,6억,http://www.koreaquiksilver.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2039h00dRr_mXagjd5f8w2c4827r0jhYiUc_qady0v7qhr.jpg?v=202405031108&hash=r&serviceCode=CL,서울서초구양재동88-11번지천일빌딩202
314,IT.정보통신업>웹에이전시,더블크루,중소기업,"2억5,823만원(2015.12.31)",http://www.doublecrew.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2i7jq00aRg_hKadlfwlj3o2zg0gqYeIs_okam2qg.jpg?v=202405031108&hash=r&serviceCode=CL,서울광진구구의동202-3세종빌딩지층
315,IT.정보통신업>웹에이전시,센텀인터넷,중소기업,39억8천만원(2022.12.31),http://www.ctit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/06/2o5iu004Ds_sG_2v2vs0auFaO2us.jpg?v=202405031108&hash=r&serviceCode=CL,"부산해운대구센텀서로30(우동,케이엔엔타워)1304호"
316,IT.정보통신업>웹에이전시,효신상사,중소기업,202억7천만원(2022.12.31),http://금관한우.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/13/2896n00bXu_xGaz6g2z2j3523u0hnVkRn_ck3n9dnu.jpg?v=202405031108&hash=r&serviceCode=CL,경기화성시팔탄면온천로49-20(덕우리)효신상사
317,IT.정보통신업>웹에이전시,한다,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구가산디지털1로168,A동702호"
318,IT.정보통신업>웹에이전시,블루그램,중소기업,"8억2,590만원(2017.12.31)",http://www.bluegram.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2913a00cPe_mWlfub5v2qo4822e0iaMoSs_qh8d6j2ae.jpg?v=202405031108&hash=r&serviceCode=CL,경기부천시원미구중동1114-3위브더스테이트902동1905호
319,IT.정보통신업>웹에이전시,아이엠씨클라우드,중소기업,25억5천만원(2017.12.31),http://www.imccloud.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2g3zr008Ro_sXwazuu3x2jo0erYsUh_bt2ro.jpg?v=202405031108&hash=r&serviceCode=CL,서울송파구잠실동192-92층아이엠씨클라우드
320,IT.정보통신업>웹에이전시,비더스토리,중소기업,명시되어있지않음,http://bts1.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/4/2v7oh00aRa_mKxmgvkjx3k2ua0ghYvIa_vjln2ha.jpg?v=202405031108&hash=r&serviceCode=CL,대전중구용두동20-12동양빌딩2층
321,IT.정보통신업>웹에이전시,이른,중소기업,10억,http://www.ereun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2659c009Dq_zG9a4a2j3929q0fcFcOd_4l4ecq.jpg?v=202405031108&hash=r&serviceCode=CL,"서울마포구월드컵로20길5(서교동,제이디빌딩)3층"
322,IT.정보통신업>웹에이전시,와우팩토리,중소기업,"4억8,480만원(2021.12.31)",http://www.wowfactory.co.kr,명시되어있지않음,"서울마포구월드컵북로54길25(상암동,상암DMC푸르지오시티,S-City)11층1109호"
323,IT.정보통신업>웹에이전시,디자인펙터,중소기업,10억5천,http://www.defactor.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2v5lj009Dc_wGsqqr2o3g26c0fjFkOu_xa9njc.jpg?v=202405031108&hash=r&serviceCode=CL,"서울강남구테헤란로521(삼성동,파르나스타워)29층"
324,IT.정보통신업>웹에이전시,한울아이티,중소기업,"8억1,483만원(2022.12.31)",http://www.hwi.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/13/2z1ys00cPv_pWfvvceiezm4h2hv0isMnSj_pmpzcx2sv.jpg?v=202405031108&hash=r&serviceCode=CL,경기의정부시둔야로33번길34(의정부동)2층
325,IT.정보통신업>웹에이전시,이플러스넷,중소기업,"2억8,406만원(2014.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구언주로134길8,301호"
326,IT.정보통신업>웹에이전시,보라웹,중소기업,명시되어있지않음,http://www.volaweb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2u5sp004Dx_wG_2g2nx0apFgO2px.jpg?v=202405031108&hash=r&serviceCode=CL,서울강북구수유동39-29유성빌딩3층
327,IT.정보통신업>웹에이전시,만화가족,중소기업,23억8천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울중구퇴계로20길32,4층402호"
328,IT.정보통신업>웹에이전시,㈜인터디,중소기업,18억,http://www.d-mot.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/19/JK_CO_ubEAlH222071911055225.png?v=202405031108,대전유성구테크노9로35(탑립동)312호(대전디자인진흥원)
329,IT.정보통신업>웹에이전시,퀴리오스,중소기업,12억,http://www.kuvriov.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2j1wv007Po_lWgm2g3r2go0dvMiSd_ibvo.gif?v=202405031108&hash=r&serviceCode=CL,"경기성남시분당구성남대로2번길6(구미동,LG트윈하우스)713"
330,IT.정보통신업>웹에이전시,유비플러스,중소기업,명시되어있지않음,http://www.ubplus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2t9of006Xm_lGxoa2e2nm0cfVbRf_2fm.jpg?v=202405031108&hash=r&serviceCode=CL,"광주북구첨단과기로176번길27(오룡동,광주디자인센터)604호"
331,IT.정보통신업>웹에이전시,에이치피글로벌,중소기업,9억,http://crab.hpglobal.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2x3wa008Re_hXfvhbg3e2ge0eaYvUw_ql2ae.jpg?v=202405031108&hash=r&serviceCode=CL,"서울영등포구양평로22길21(양평동5가,선유도코오롱디지털타워)1010호"
332,IT.정보통신업>웹에이전시,아이피그룹,중소기업,45억9천만원(2022.12.31),http://www.ipgroup.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2j1bd007Pt_lWor2v3w2et0ddMsSg_tedt.jpg?v=202405031108&hash=r&serviceCode=CL,서울중구을지로4가310-68삼풍빌딩5층
333,IT.정보통신업>웹에이전시,투버미디어,중소기업,16억3백만원(2022.12.31),http://www.2ver.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2s9ek006Xc_kGwgj2g2uc0ckVtRl_2kc.png?v=202405031108&hash=r&serviceCode=CL,대구남구이천동407-7청솔한아름2층투버미디어
334,IT.정보통신업>웹에이전시,더크림유니언,중소기업,92억2천만원,http://www.crea-m.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/21/JK_CO_jV65gBQ23082109470249.jpg?v=202405031108,서울강남구도산대로12길18(논현동)크림빌딩
335,IT.정보통신업>웹에이전시,엘루오씨앤씨,중소기업,140억,https://www.eluocnc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/31/JK_CO_k66DqxV23083110463220.gif?v=202405031108,"서울마포구마포대로89(도화동,서울마포우체국)13층"
336,IT.정보통신업>웹에이전시,엘더블유,중소기업,62억4천만원(2022.12.31),http://www.doo-baero.com/,명시되어있지않음,"경기고양시덕양구충장로22(행신동,탑프라자)602호"
