,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
79,금융.은행업>은행.금융,아이비케이투자증권㈜,대기업,"2조2,265억원(2022.12.31)",http://www.ibks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/2b1kd00cPa_nWmrlmdjmsj4r2da0idMvSl_rfochd2da.gif?v=202405021622&hash=r&serviceCode=CL,"서울영등포구국제금융로6길11(여의도동,삼덕빌딩)IBK투자증권"
80,금융.은행업>은행.금융,㈜예가람저축은행,대기업,"1,511억2천만원(2022.12.31)",http://www.yegaramsb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/2q1qk007Pm_qWql2v3j2om0dkMsSl_udkm.jpg?v=202405021622&hash=r&serviceCode=CL,"서울중구세종대로50(남대문로4가,흥국생명빌딩)2,3,5층"
81,금융.은행업>은행.금융,오투저축은행,중소기업,275억5천만원(2022.12.31),http://www.o2banking.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2434z008Rs_6X8j1213923s0ezY2U3_3u2zs.gif?v=202405021622&hash=r&serviceCode=CL,대전서구둔산남로103(둔산동)2~3층
82,금융.은행업>은행.금융,플러스자산운용,중소기업,50억,http://www.plusasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/13/2x5al009Dg_fGftce2n3x2vg0flFzOw_fssxlg.JPG?v=202405021622&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)ThreeIFC36층"
83,금융.은행업>은행.금융,에스씨아이평가정보,중소기업,328억5천만원(2023.12.31),http://www.sci.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/27/JK_CO_ahtt03Y23062709374787.png?v=202405021622,"서울영등포구국회대로70길23(여의도동,용산빌딩)"
84,금융.은행업>은행.금융,트러스톤자산운용,중소기업,258억1천만원(2022.12.31),http://www.trustonasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2731s008R-_4X2u7963227-0esY8U7_6-2s-.jpg?v=202405021622&hash=r&serviceCode=CL,서울성동구뚝섬로1길10(성수동1가)트러스톤자산운용
85,금융.은행업>은행.금융,대신증권(주),대기업,"3조5,909억원(2023.12.31)",http://www.daishin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2v3dz008Rq_cXrj9af3a25q0ezYrUa_iw2zq.png?v=202405021622&hash=r&serviceCode=CL,"서울중구삼일대로343(저동1가,대신파이낸스센터)대신증권"
86,금융.은행업>은행.금융,(주)BNK금융지주,대기업,"3,826억9천만원(2022.12.31)",http://www.bnkfg.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2930s008R-_2X5u1923023-0esY8U8_5-2s-.jpg?v=202405021622&hash=r&serviceCode=CL,"부산남구문현금융로30(문현동,부산은행본점)BNK금융지주"
87,금융.은행업>은행.금융,웰컴저축은행,중견기업,"2,879억",http://www.welcomebank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/15/2a9jz00bXj_iGwwmecg2m3q2vj0hzVlRk_jmpryuzj.png?v=202405021622&hash=r&serviceCode=CL,"서울용산구한강대로148(한강로2가,웰컴금융타워)1층"
88,금융.은행업>은행.금융,중국은행서울지점,외국계기업,"8,304억3천만원(2015.12.31)",http://www.bank-of-china.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2611a007Pg_0W7f2s3622g0daMrS0_2wag.gif?v=202405021623&hash=r&serviceCode=CL,"서울종로구청계천로41(서린동,영풍빌딩)1,2,3층"
89,금융.은행업>은행.금융,농협생명보험㈜,대기업,"3조7,306억원(2023.12.31)",http://www.nhlife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/16/JK_CO_oJobZpE23101614373025.gif?v=202405021623,"서울서대문구통일로87(미근동,NH농협생명빌딩)동관"
90,금융.은행업>은행.금융,AIG손해보험㈜,대기업,6310억,http://www.aig.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2x3eq008Rr_cXiwwbf3d2xr0eqYvUw_fa2qr.jpg?v=202405021623&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)"
91,금융.은행업>은행.금융,케이엠손해사정㈜,중소기업,150억원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/15/JK_CO_JC85YVx23021517094806.jpg?v=202405021623,"서울영등포구당산로41길11(당산동4가,당산SKV1center)w동504호"
92,금융.은행업>은행.금융,신한이지손해보험㈜,대기업계열사·자회사,437억4천만원(2023.12.31),https://www.shinhanez.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/07/JK_CO_4jFW0KJ22110709552001.png?v=202405021623,"서울중구남대문로113(다동,동부다동빌딩)4층,5층"
93,금융.은행업>은행.금융,한국자산신탁(주),대기업,"2,091억4천만원(2023.12.31)",http://www.kait.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/5/2k14v007Pq_hW3m2r3020q0dvMdS1_1qvq.jpg?v=202405021623&hash=r&serviceCode=CL,"서울강남구테헤란로306(역삼동,카이트타워)한국자산신탁"
94,금융.은행업>은행.금융,리더스손해사정㈜,중소기업,347억9천만원(2023.12.31),http://www.leaderssac.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/25/JK_CO_jDIuTDY24012510403438.png?v=202405021623,"부산동구중앙대로262(초량동,한국정보통신공사협회)5층"
95,금융.은행업>은행.금융,서울외국환중개,중소기업,448억9천만원(2022.12.31),http://www.smbs.biz,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2736s008R-_4X4u6963621-0esY8U7_4-2s-.jpg?v=202405021623&hash=r&serviceCode=CL,"서울중구삼일대로358(을지로2가,신한LTower)12~14층"
96,금융.은행업>은행.금융,제주은행,대기업,"3,709억원(2023.12.31)",http://www.e-jejubank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/10/JK_CO_Jt9PUMg23011010010735.jpg?v=202405021623,"제주제주시1100로3351(노형동,세기빌딩)"
97,금융.은행업>은행.금융,(주)우리카드,대기업,2조105억원(2023.12.31),http://www.wooricard.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/9/2811w007Pr_5W7t233326r0dwM6S6_0swr.jpg?v=202405021623&hash=r&serviceCode=CL,서울종로구중학동19번지더케이트윈타워
98,금융.은행업>은행.금융,(주)한국투자저축은행,대기업,"5,847억8천만원(2022.12.31)",http://www.kisb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/08/JK_CO_BO0ZPxN23050814250221.jpg?v=202405021623,경기도성남시분당구서현로184(서현동)
99,금융.은행업>은행.금융,피플라이프㈜,대기업계열사·자회사,2941억5천만,http://www.peoplelife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/27/JK_CO_am4mVJK23042713321834.gif?v=202405021623,"서울서초구방배천로91(방배동,구산타워)17층"
100,금융.은행업>은행.금융,㈜우리금융저축은행,대기업계열사·자회사,"1,130억8천만원(2022.12.31)",http://www.woorisavingsbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/14/2c17q007Px_nW4q2b3f27x0dqMoSa_4pqx.jpg?v=202405021623&hash=r&serviceCode=CL,"서울강남구테헤란로301(역삼동,삼정빌딩)5층"
101,금융.은행업>은행.금융,새한신용정보㈜,중소기업,300억,http://www.shcinfo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/8/2r1xn007Pz_dWfc2s3i2wz0dnMrSj_ganz.jpg?v=202405021623&hash=r&serviceCode=CL,서울금천구독산동291-1현대지식산업센터A동T-205호
102,금융.은행업>은행.금융,부산신용보증재단,비영리법인,명시되어있지않음,http://www.busansinbo.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2r1fa007Pn_dWaf2c3i2wn0daMnSj_gcan.gif?v=202405021623&hash=r&serviceCode=CL,부산연제구연산동702-1프라임빌딩5층
103,금융.은행업>은행.금융,기계설비건설공제조합,중소기업,408억9천만원(2023.12.31),http://seolbi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/14/JK_CO_LU0blt822121415175832.png?v=202405021623,서울강남구청담동45-1설비건설회관5층
104,금융.은행업>은행.금융,광주원광신용협동조합,비영리법인,명시되어있지않음,명시되어있지않음,명시되어있지않음,광주동구예술길26(궁동)광주원광신협
105,금융.은행업>은행.금융,롯데손해보험(주),대기업,"3조6,130억원(2022.12.31)",http://www.lotteins.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/07/2d35z008Rq_rXcj3ca3f24q0ezYdUi_9w2zq.PNG?v=202405021623&hash=r&serviceCode=CL,"서울중구소월로3(남창동,롯데손해보험빌딩)롯데손해보험"
106,금융.은행업>은행.금융,네이버파이낸셜(주),대기업,"1조4,765억원(2023.12.31)",http://naverfincorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2933s008R-_2X2u2923222-0esY8U8_1-2s-.jpg?v=202405021623&hash=r&serviceCode=CL,경기도성남시분당구불정로6(정자동).
107,금융.은행업>은행.금융,하나생명보험(주),대기업,1조471억원(2022.12.31),http://www.hanalife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2f3ga008Rq_qXqvddw3w2cq0eaYiUc_hw2aq.gif?v=202405021623&hash=r&serviceCode=CL,서울중구을지로2가
108,금융.은행업>은행.금융,피아이에스보험중개㈜,중소기업,88억,http://www.pisinsu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2n95b006Xa_7G0td2027a0cbVxR3_2ba.JPG?v=202405021623&hash=r&serviceCode=CL,서울강남구삼성2동141-35남경센타빌딩7층
109,금융.은행업>은행.금융,이베스트투자증권(주),대기업,2조48억,http://www.ebestsec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2l9pj006Xv_pGjmh2q2mv0cjVoRd_2jv.GIF?v=202405021623&hash=r&serviceCode=CL,"서울영등포구여의나루로60(여의도동,여의도우체국)포스트타워24층"
110,금융.은행업>은행.금융,신한저축은행,중소기업,"2,416억9천만원(2022.12.31)",http://www.shinhansavings.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/16/JK_CO_cvvpmf23031617272511.jpg?v=202405021623,"서울중구청계천로54(삼각동,신한금융그룹)3층신한저축은행"
111,금융.은행업>은행.금융,NH농협은행,대기업,21조9천억원(2023.12.31),http://banking.nonghyup.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2d3vi008Ra_qXmdjew3y2qa0eiYfUi_av2ia.jpg?v=202405021623&hash=r&serviceCode=CL,"서울중구통일로120(충정로1가,농협중앙회중앙본부신관)NH농협은행"
112,금융.은행업>은행.금융,㈜머니무브,중소기업,"1억6,576만원(2023.12.31)",https://www.moneymove.ai/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/02/JK_CO_ZWmOpxC24040212051760.jpg?v=202405021623,서울강남구논현로150길23(논현동)3층
113,금융.은행업>은행.금융,나이스신용정보(주),중견기업,658억1천만원(2023.12.31),http://www.niceamc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2732s008R-_4X0u1963823-0esY8U7_2-2s-.jpg?v=202405021623&hash=r&serviceCode=CL,"서울마포구마포대로217(아현동,크레디트센터빌딩나이스신용정보"
114,금융.은행업>은행.금융,(주)전북은행,대기업,"1조3,976억원(2023.12.31)",http://www.jbbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2d5hr004De_yG_2h2fe0arFeO2re.gif?v=202405021623&hash=r&serviceCode=CL,전북전주시덕진구금암1동전북은행빌딩669-2
115,금융.은행업>은행.금융,㈜우리은행,대기업,36조1천억원(2023.12.31),http://www.wooribank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2913a007P6_8W6f28312760daM5S7_43a6.gif?v=202405021623&hash=r&serviceCode=CL,서울중구회현동1가203
116,금융.은행업>은행.금융,큐캐피탈파트너스(주),중소기업,359억6천만원(2023.12.31),http://www.qcapital.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/11/2a3wu008Rs_eXknhwl3s2gs0euYqUr_qu2us.jpg?v=202405021623&hash=r&serviceCode=CL,서울강남구역삼2동706-1카이트타워11층
117,금융.은행업>은행.금융,(주)키움예스저축은행,대기업,"1,161억2천만원(2022.12.31)",http://www.kiwoomyesbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2335s008R-_4X7u6963721-0esY8U1_9-2s-.jpg?v=202405021623&hash=r&serviceCode=CL,서울특별시강남구논현로422(역삼동).
118,금융.은행업>은행.금융,㈜하나자산신탁,대기업계열사·자회사,"1,627억4백만원(2022.12.31)",http://www.hanatrust.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2j3xa008Rq_qXqvhdw3w2gq0eaYiUz_ww2aq.jpg?v=202405021623&hash=r&serviceCode=CL,"서울강남구테헤란로127(역삼동,그레이스타워)하나금융그룹강남사옥15층"
119,금융.은행업>은행.금융,고려경영연구소,중소기업,395억5천만원(2023.12.31),http://www.kacenter.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2c39z008Ra_dX8j3gc3924a0ezYhUd_8v2za.gif?v=202405021623&hash=r&serviceCode=CL,서울마포구공덕동254-8별정우체국연금관리단빌딩9층
120,금융.은행업>은행.금융,아프로파이낸셜대부,대기업,"3,275억5천만원(2022.12.31)",http://www.rushncash.com,명시되어있지않음,"서울중구세종대로39,10층12층"
121,금융.은행업>은행.금융,(주)NICE홀딩스,대기업,명시되어있지않음,http://www.nice.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/10/2r98c006Xa_jG2jd2m26a0ccViR6_2ca.gif?v=202405021624&hash=r&serviceCode=CL,서울영등포구여의도동14-33
122,금융.은행업>은행.금융,키움에셋플래너㈜,대기업,683억2천만원(2023.12.31),http://www.kiwoomap.com,명시되어있지않음,서울강남구영동대로424(대치동)사조빌딩5층
123,금융.은행업>은행.금융,(주)경남은행,대기업,"2조5,870억원(2023.12.31)",http://www.knbank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2936s008R-_2X5u8923029-0esY8U8_4-2s-.jpg?v=202405021624&hash=r&serviceCode=CL,경상남도창원시마산회원구석전동246-1경남은행본점
124,금융.은행업>은행.금융,로버스트자산운용,중소기업,21억3천만원(2021.03.31),http://www.robust.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/11/2538s008R-_2X8u3923924-0esY8U9_0-2s-.jpg?v=202405021624&hash=r&serviceCode=CL,"서울영등포구국제금융로8길25(여의도동,주택건설"
125,금융.은행업>은행.금융,DGB금융지주,대기업,"2,473억6천만원(2022.12.31)",http://www.dgbfg.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2835s008R-_4X3u8963429-0esY8U0_9-2s-.jpg?v=202405021624&hash=r&serviceCode=CL,대구광역시북구칠성동2가2-4대구은행제2본점
126,금융.은행업>은행.금융,코레이트자산운용,중소기업,326억9천만원(2023.12.31),http://www.koreitasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2099w006Xu_2G9uk2623u0cwV7R1_2wu.png?v=202405021624&hash=r&serviceCode=CL,서울영등포구여의도동국제금융센터TwoIFC14층
127,금융.은행업>은행.금융,㈜스타리치어드바이져,중소기업,명시되어있지않음,http://www.starrich.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/29/JK_CO_Tf0rFfE21122910091256.png?v=202405021624,"서울강남구강남대로62길3(역삼동,한진빌딩)2~8층"
128,금융.은행업>은행.금융,포스텍기술투자㈜,대기업,584억8천만원(2023.12.31),http://www.poscocapital.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2t5ol009Dx_uGltux2g3u2ox0flFfOx_pguolx.JPG?v=202405021624&hash=r&serviceCode=CL,"서울강남구테헤란로440(대치동,포스코센터)서관15층포스코기술투자"
129,금융.은행업>은행.금융,대한저축은행,중소기업,325억8천만원(2022.12.31),http://www.daehanbank.co.kr,명시되어있지않음,광주북구금남로128(누문동)
130,금융.은행업>은행.금융,㈜오케이저축은행,대기업,명시되어있지않음,https://okfngroup.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/06/2135q008Re_wX6w2gx3122e0eqYhU6_9l2qe.png?v=202405021624&hash=r&serviceCode=CL,"서울중구세종대로39(남대문로4가,대한서울상공회의소)10층"
131,금융.은행업>은행.금융,광원,중소기업,144억8천만원(2023.12.31),http://www.kwonps.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/12/21/JK_CO_Jgs4jVG23122111452226.jpg?v=202405021624,"서울구로구디지털로33길27(구로동,삼성IT밸리)514호케이원피에스"
132,금융.은행업>은행.금융,㈜라이나원,중소기업,"1,699억6천만원(2023.12.31)",http://www.linafs.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/10/11/JK_CO_J8mtoGC22101118345727.png?v=202405021624,서울시종로구삼봉로48라이나타워
133,금융.은행업>은행.금융,키스자산평가㈜,중소기업,268억7천만원(2023.12.31),http://www.bond.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/21/JK_CO_5YyymfO22012113303845.png?v=202405021624,서울영등포구여의도동35-4한국화재보험협회빌딩4층
134,금융.은행업>은행.금융,㈜에프엠에셋,중견기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
135,금융.은행업>은행.금융,청운효자동새마을금고,비영리법인,명시되어있지않음,http://www.kfcc.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/10/JK_CO_5izYs0W23031011142817.jpg?v=202405021624,서울종로구필운대로116(신교동)1층
136,금융.은행업>은행.금융,베리타스자산대부,중소기업,121억9천만원(2023.12.31),http://veritaset.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2n5vp009Dc_aGwusl2v3x2nc0fpFqOs_fawipc.PNG?v=202405021624&hash=r&serviceCode=CL,"서울서초구효령로49길34(서초동,베리타스빌딩)3층"
137,금융.은행업>은행.금융,나이스피앤아이(주),중견기업,100억,http://www.nicepni.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2n9tc006Xb_cGxjt2j2nb0ccVxRb_2cb.jpg?v=202405021624&hash=r&serviceCode=CL,서울영등포구여의도동14-11대하빌딩4층401호
138,금융.은행업>은행.금융,㈜케이뱅크,중소기업,"5,583억8천만원(2022.12.31)",http://www.kbanknow.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/11/2059y009De_dG5f4n2f3624e0fyFwOy_9h1jye.JPG?v=202405021624&hash=r&serviceCode=CL,"서울중구을지로170(을지로4가,을지트윈타워)6층케이뱅크"
139,금융.은행업>은행.금융,한화투자증권(주),대기업,"1조8,902억원(2023.12.31)",http://www.hanwhawm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/20/2m5xv004Dm_uG_2w2om0avFfO2vm.jpg?v=202405021624&hash=r&serviceCode=CL,서울영등포구여의도동23-5한화증권
140,금융.은행업>은행.금융,주택도시보증공사,공공기관,"1조5,194억원(2022.12.31)",http://www.khug.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/20/JK_CO_27GHsBL23042011415916.jpg?v=202405021624,"부산남구문현금융로40(문현동,부산국제금융센터)19층주택도시보증공사"
141,금융.은행업>은행.금융,신영증권(주),대기업,"2조2,623억원(2023.03.31)",http://www.shinyoung.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2x5mf004Do_qG_2k2lo0afFvO2fo.jpg?v=202405021624&hash=r&serviceCode=CL,서울특별시영등포구여의도동34-8신영증권
