,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
397,의료.제약업>제약.보건.바이오,아름사이언스,중소기업,34억7천만원(2016.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/14/JK_CO_9K2IPJM24031416085567.gif?v=202405022056,경기용인시기흥구중동848-3동백에이스프라자402호
398,의료.제약업>제약.보건.바이오,의료법인 무진의료재단,병원,명시되어있지않음,http://www.hshd75.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/4/2838a008Rc_zX3v3vj3424c0eaYaU0_0f2ac.jpg?v=202405022056&hash=r&serviceCode=CL,전남화순군화순읍교리238-2
399,의료.제약업>제약.보건.바이오,구암의료재단,병원,"9억4,951만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/16/JK_CO_Vjkuq8622111615594974.jpg?v=202405022056,광주서구경열로8(농성동)K병원
400,의료.제약업>제약.보건.바이오,의료법인효녀의료재단,병원,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기용인시기흥구중부대로874번길1-30(상하동,용인효자병원)효자병원지원과"
401,의료.제약업>제약.보건.바이오,아이엠에스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구언주로640,4층"
402,의료.제약업>제약.보건.바이오,에코바이오텍,중소기업,12억,http://www.eco-biotech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2f1wm007Pr_aWgd2w3r20r0dmMgSd_1smr.jpg?v=202405022056&hash=r&serviceCode=CL,경기화성시팔탄면가재리233-2
403,의료.제약업>제약.보건.바이오,네오바이오,중소기업,10억7천만원(2021.12.31),http://www.neobio.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/9/2q9mn006Xm_uGoza2k2lm0cnVpRj_2nm.gif?v=202405022056&hash=r&serviceCode=CL,경기수원시영통구영통동980-3디지털엠파이어E동1104호
404,의료.제약업>제약.보건.바이오,아이비에스,중소기업,12억4천만원(2020.12.31),http://www.validation.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2s7ii005Ru_oK2a2x2ku0biYxIg_iu.jpg?v=202405022057&hash=r&serviceCode=CL,경기용인시기흥구용구대로1890번길42-8(보라동)(주)아이비에스
405,의료.제약업>제약.보건.바이오,화성메디칼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기부천시고강로154번길22-1(고강동)2층
406,의료.제약업>제약.보건.바이오,찬솔커머스,중소기업,64억1백만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울영등포구가마산로48길16(대림동,신풍프라자)204"
407,의료.제약업>제약.보건.바이오,베토퀴놀코리아,중소기업,114억3천만원(2022.12.31),http://www.vetoquinolkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2w7jx005Rz_aK2x2s2vz0bxYuIv_xz.jpg?v=202405022057&hash=r&serviceCode=CL,"경기고양시일산동구백마로195(장항동,엠시티타워&엠시티오피스텔)일반동11층11001-A호"
408,의료.제약업>제약.보건.바이오,루시드코리아,중소기업,220억2천만원(2023.12.31),http://www.lucid.co.kr,명시되어있지않음,"서울강서구양천로401(가양동,강서한강자이타워)"
409,의료.제약업>제약.보건.바이오,스텐텍,중소기업,30억,http://www.stenttech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2s3uc008Rk_iXdfacd3c2vk0ecYdUk_ss2ck.JPG?v=202405022057&hash=r&serviceCode=CL,경기남양주시다산순환로20(다산동)비에이05-001호(현대프리미어캠퍼스)
410,의료.제약업>제약.보건.바이오,니프로동덕메디칼,중소기업,213억5천만원(2023.12.31),http://www.nipro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2q5mj004Df_oG_2x2kf0ajFvO2jf.jpg?v=202405022057&hash=r&serviceCode=CL,"서울종로구대학로12길4(동숭동,동덕빌딩)5층"
411,의료.제약업>제약.보건.바이오,유니메디텍,중소기업,81억8천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/06/JK_CO_T2r6JdG23090616210589.gif?v=202405022057,서울강남구테헤란로82길15(대치동)723호
412,의료.제약업>제약.보건.바이오,경상북도안동의료원,비영리법인,203억9백만원(2022.12.31),http://www.amc.or.kr,명시되어있지않음,경북안동시북문동태사2길55
413,의료.제약업>제약.보건.바이오,영제의료재단,병원,38억9천만원(2021.12.31),명시되어있지않음,명시되어있지않음,경북의성군안계면용기리934-3번지
414,의료.제약업>제약.보건.바이오,제주순복음종합사회복지관,비영리법인,명시되어있지않음,http://www.jejusbw.or.kr,명시되어있지않음,제주제주시천수동로25(건입동)제주순복음종합사회복지관
415,의료.제약업>제약.보건.바이오,사회복지법인인효원,병원,38억3천만원(2015.12.31),명시되어있지않음,명시되어있지않음,"제주제주시동광로96(이도이동,동부빌딩)노인복지전문병원"
416,의료.제약업>제약.보건.바이오,코랩,중소기업,12억1천만원(2022.12.31),http://www.korea-lab.com/,명시되어있지않음,"경기양주시덕계동평화로1471,3층"
417,의료.제약업>제약.보건.바이오,경인약품㈜,중소기업,46억9천만원(2017.12.31),명시되어있지않음,명시되어있지않음,서울중구신당동290-474층경인약품
418,의료.제약업>제약.보건.바이오,혜수의료재단,병원,명시되어있지않음,http://vgh.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2913i007Ps_8W6g2a3822s0diMzS5_2vis.gif?v=202405022058&hash=r&serviceCode=CL,경기남양주시별내동1097-5
419,의료.제약업>제약.보건.바이오,에이치앤아비즈,중소기업,155억,http://abyzr.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2m7qn005Rh_bK2p2u2oh0bnYkIl_nh.JPG?v=202405022058&hash=r&serviceCode=CL,경기용인시처인구남사면처인성로41-16(봉명리)(주)에이치앤아비즈
420,의료.제약업>제약.보건.바이오,바이오세텍,중소기업,44억7천만원(2022.12.31),http://www.biocetec.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/18/JK_CO_jNXWkIP22011810045396.png?v=202405022058,"서울금천구가산디지털2로108(가산동,뉴티캐슬)1001호,1002호"
421,의료.제약업>제약.보건.바이오,삼양카라스,중소기업,58억2천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2q1qn007Pk_qWqc2s3j2ck0dnMrSl_nlnk.png?v=202405022058&hash=r&serviceCode=CL,부산동구초량3동1151-1유한양행7층
422,의료.제약업>제약.보건.바이오,그린피아헬스케어,중소기업,108억7천만원(2023.12.31),http://www.greenyakpum.co.kr,명시되어있지않음,광주동구계림동858
423,의료.제약업>제약.보건.바이오,우진메디텍,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/29/2a3tt008Rw_pXimzxr3d2jw0etYwUr_ox2tw.jpg?v=202405022058&hash=r&serviceCode=CL,부산남구유엔평화로45(대연동)우진빌딩6층
424,의료.제약업>제약.보건.바이오,서광하이텍,중소기업,125억4백만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2516k007Pp_9W0l2a3721p0dkMzS4_7zkp.gif?v=202405022058&hash=r&serviceCode=CL,광주북구일곡동840-4번지가동2층
425,의료.제약업>제약.보건.바이오,오성엠앤디,중소기업,93억원,http://www.osung.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2b3dw008Rc_iXoxzzd3t2jc0ewYbUv_if2wc.gif?v=202405022058&hash=r&serviceCode=CL,경기김포시양촌읍황금로109번길57(학운리)(주)오성엠앤디
426,의료.제약업>제약.보건.바이오,비에스엘,중소기업,244억5천만원(2022.12.31),http://www.biosoundlab.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2e9nm006Xx_mGlan2a2ex0cmVlRx_2mx.gif?v=202405022059&hash=r&serviceCode=CL,"서울종로구종로78(종로2가,미려빌딩)401호"
427,의료.제약업>제약.보건.바이오,위노바,중소기업,263억,http://winnova.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2i1gw007Pd_jWit2i3w2qd0dwMjSg_qrwd.gif?v=202405022059&hash=r&serviceCode=CL,경기화성시팔탄면노하리621-29
428,의료.제약업>제약.보건.바이오,노보믹스,중소기업,2억593만원(2022.12.31),http://www.novomics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2t3ui008Rw_wXrdcpx3a2fw0eiYgUo_sx2iw.jpg?v=202405022059&hash=r&serviceCode=CL,"서울영등포구당산로171(당산동4가,금강펜테리움IT타워)304,305,306,306-1호"
429,의료.제약업>제약.보건.바이오,새롬바이오,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기군포시공단로284(금정동,한림벤쳐타운)410호"
430,의료.제약업>제약.보건.바이오,진매트릭스바이오,중소기업,41억3천만원(2016.12.31),http://www.hbi21.com,명시되어있지않음,"경기안양시동안구벌말로140,7508,7204"
431,의료.제약업>제약.보건.바이오,케이엠텍,중소기업,28억3천만,http://www.kmtec.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/26/JK_CO_JDT6UXh22042617592730.jpg?v=202405022059,경기안양시동안구학의로268(관양동)611호
432,의료.제약업>제약.보건.바이오,엔케이맥스,중소기업,"2억1,183만원(2018.12.31)",http://www.nkmax.com,명시되어있지않음,"경기성남시분당구돌마로172,1층및6층"
433,의료.제약업>제약.보건.바이오,메트리젠,중소기업,10억1백만원(2020.12.31),http://www.metrigen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2a3co008Rd_jXvtisq3b2dd0eoYkUr_dc2od.jpg?v=202405022059&hash=r&serviceCode=CL,"경기하남시미사대로520(덕풍동,현대지식산업센터한강미사2차(25BL))D동328호"
434,의료.제약업>제약.보건.바이오,유킹스파머시,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2672e00aRf_jKxf6a0tx3326f0geYiIp_0y9c2ef.JPG?v=202405022059&hash=r&serviceCode=CL,전남순천시장천동83-6
435,의료.제약업>제약.보건.바이오,메드코어,중소기업,23억3천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2o73z00aRa_iKgwad9ik3j22a0gzYqIo_lj6a2za.jpg?v=202405022059&hash=r&serviceCode=CL,광주동구남문로341-1(월남동)빛가람빌딩2층메드코어
436,의료.제약업>제약.보건.바이오,실로,중소기업,133억2백만원(2016.12.31),http://CILLOH.COM,명시되어있지않음,경기의왕시청계동717-1
437,의료.제약업>제약.보건.바이오,에스티메디칼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,광주서구쌍촌동54번지201호
438,의료.제약업>제약.보건.바이오,한풍산업,중소기업,90억5천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2x3da008Rq_eXwv3dl3x24q0eaYiUw_iw2aq.jpg?v=202405022100&hash=r&serviceCode=CL,인천남동구고잔동707-9번지남동공단136B-10L
439,의료.제약업>제약.보건.바이오,알파제약,중소기업,23억7천만원(2022.03.31),http://www.alphapharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/25/2753w009Dg_vG0n3t2n3529g0fwFlOw_6s4mwg.png?v=202405022100&hash=r&serviceCode=CL,"경북문경시산양면산양공단2길20(진정리,(주)알파제약)알파제약(주)"
440,의료.제약업>제약.보건.바이오,고려비엔피,중소기업,412억,http://www.kbnp.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/2e14v007Pa_tW3m2i3327a0dvMjS6_4fva.jpg?v=202405022100&hash=r&serviceCode=CL,충남예산군신암면두곡리254-18
441,의료.제약업>제약.보건.바이오,사회복지법인애양원,병원,명시되어있지않음,http://wlc.or.kr,명시되어있지않음,"전남여수시율촌면구암길319(신풍리,애양원,여수애양병원)서무과"
442,의료.제약업>제약.보건.바이오,에인에이,중소기업,34억9천만원(2022.12.31),명시되어있지않음,명시되어있지않음,대구동구매여로1길37-25
443,의료.제약업>제약.보건.바이오,한마음의료재단,병원,638억4천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"전남여수시쌍봉로70(학동,여수제일병원)여수제일병원"
444,의료.제약업>제약.보건.바이오,한스피엠아이,중소기업,60억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2c1oz007Pq_nWua2i3e2rq0dzMjSt_dqzq.jpg?v=202405022100&hash=r&serviceCode=CL,경기군포시당정동군포IT밸리B318
445,의료.제약업>제약.보건.바이오,애니테이프,중소기업,37억4천만원(2023.12.31),http://www.anytape.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/16/2j73n00aRj_vKtp0u9pb3622j0gnYkIn_ac6v2nj.jpg?v=202405022100&hash=r&serviceCode=CL,경기화성시봉담읍건배길26-6(왕림리)왕림리331-24
446,의료.제약업>제약.보건.바이오,한국소재과학,중소기업,48억6천만원(2023.12.31),http://www.kmscience.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2839m008Ro_2X2y2f23222o0emYcU0_8t2mo.jpg?v=202405022100&hash=r&serviceCode=CL,부산남구용호동372-10동림베스트빌라
447,의료.제약업>제약.보건.바이오,일동바이오사이언스㈜,중소기업,178억6천만원(2023.12.31),http://www.ildongbioscience.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/3/29956006X2_3G586252220c6V1R3_262.JPG?v=202405022100&hash=r&serviceCode=CL,경기평택시포승공단로17(원정리)일동바이오사이언스
448,의료.제약업>제약.보건.바이오,밝은눈안과의원,병원,명시되어있지않음,명시되어있지않음,명시되어있지않음,인천부평구부평대로11(부평동)제일메디컬건물2층부평밝은눈안과
449,의료.제약업>제약.보건.바이오,엠케이티,중소기업,43억4천만원(2022.12.31),http://www.komkt.co.kr,명시되어있지않음,인천계양구새벌로80번길13
450,의료.제약업>제약.보건.바이오,코아스템,명시되어있지않음,명시되어있지않음,http://www.corestem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2v5zu009Dx_cGsotl2x3a22x0fuFqOf_cg7aux.jpg?v=202405022101&hash=r&serviceCode=CL,"경기성남시분당구판교로255(삼평동,판교이노밸리)아이앤씨빌딩2층"
451,의료.제약업>제약.보건.바이오,라파아이텍,중소기업,70억,http://www.retinc.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2952q009Dw_vG4l7t2n3222w0fqFlOw_7n7mqw.png?v=202405022101&hash=r&serviceCode=CL,"경기의왕시이미로40(포일동,인덕원IT밸리)D동1010-2호"
452,의료.제약업>제약.보건.바이오,한국산업의학연구소,병원,35억2천만원(2018.12.31),http://www.medipia.net,명시되어있지않음,"서울서초구동작대로118,701,702호"
453,의료.제약업>제약.보건.바이오,㈜비엘사이언스,중소기업,65억,http://blscience.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/15/JK_CO_yeOYGrZ22071510120892.png?v=202405022101,"경기용인시수지구신수로767(동천동,분당수지U-TOWER)7층"
454,의료.제약업>제약.보건.바이오,니혼코덴코리아,중소기업,91억5천만원(2020.03.31),명시되어있지않음,명시되어있지않음,서울마포구독막로88(상수동)청옥빌딩3층
455,의료.제약업>제약.보건.바이오,펄스캠생활과학,중소기업,명시되어있지않음,http://www.pulsecam.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2c3we008Rb_cXslogf3u2tb0eeYhUd_qz2eb.jpg?v=202405022101&hash=r&serviceCode=CL,경기안산시상록구이동718-9번지PULSECAM빌딩
456,의료.제약업>제약.보건.바이오,비엔에스메디븐스,중소기업,22억,http://www.bnsmedivens.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2216a007Pj_2W0f2c3220j0daMnS2_1iaj.jpg?v=202405022101&hash=r&serviceCode=CL,경기용인시처인구이동면경기동로1089번길42-1(어비리)어비리58-8
457,의료.제약업>제약.보건.바이오,스트라우만덴탈코리아,중소기업,216억2천만원(2022.12.31),http://www.straumann.com,명시되어있지않음,서울강남구삼성1동무역센터트레이드타워1005호
458,의료.제약업>제약.보건.바이오,사이버메드,중소기업,53억,http://www.ondemand3d.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/JK_CO_cybermed. Cybermed-Slogan-Logo.png?v=202405022101,"대전유성구유성대로1205번길6-26(자운동,(주)사이버매드)(주)사이버메드"
459,의료.제약업>제약.보건.바이오,메타볼랩,중소기업,2억,http://www.metabolab.co.kr,명시되어있지않음,서울종로구연건동서울대병원암연구소
460,의료.제약업>제약.보건.바이오,그린위드,중소기업,244억5천만원(2017.12.31),http://www.greenwith.co.kr,명시되어있지않음,"서울구로구구로중앙로40길15,2층"
