,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
450,문화.예술.디자인업>디자인.CAD,다스디자인,중소기업,9억183만원(2023.12.31),http://www.dasdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2318p007Pq_6W5z2c3822q0dpMnS5_2qpq.jpg?v=202405021838&hash=r&serviceCode=CL,광주북구첨단과기로208번길43-10(오룡동)A동610호
451,문화.예술.디자인업>디자인.CAD,컨티늄코리아,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구논현로151길30
452,문화.예술.디자인업>디자인.CAD,에스피인터랙티브,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울송파구송파동29번지부영빌딩2층
453,문화.예술.디자인업>디자인.CAD,지누커뮤니티,중소기업,48억,http://www.izinu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/10/2b1wb007Pd_oWgn2i3s2od0dbMjSr_urbd.jpg?v=202405021838&hash=r&serviceCode=CL,"광주동구동계천로150(동명동,I-PLEX광주)503호"
454,문화.예술.디자인업>디자인.CAD,희망노트사,중소기업,4만원,http://heemangnote.co.kr,명시되어있지않음,경기고양시일산동구장항동606-9
455,문화.예술.디자인업>디자인.CAD,엠알디,중소기업,49억9천만,https://www.instagram.com/mrd_creative/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/30/2m16v007Pv_vW0m2m3m27v0dvMvSv_4mvv.png?v=202405021838&hash=r&serviceCode=CL,"서울송파구송파대로49길47(석촌동,MRD)4F/5F"
456,문화.예술.디자인업>디자인.CAD,브이이엔지,중소기업,131억9천만원(2020.12.31),http://www.veng.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/10/2u5jp004Dc_bG_2a2pc0apFdO2pc.png?v=202405021838&hash=r&serviceCode=CL,경기성남시분당구성남대로331번길3-10(정자동)쥬빌딩5층
457,문화.예술.디자인업>디자인.CAD,삼희기획,중소기업,"4억9,080만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2c3wc008Rq_aXdfztv3c2jq0ecYoUd_qw2cq.jpg?v=202405021838&hash=r&serviceCode=CL,대구동구동부로22길82(신천동)6층삼희기획
458,문화.예술.디자인업>디자인.CAD,㈜제이디큐브릭,중소기업,80억,http://www.jdcubric.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2e3ap008Rz_bXjrsuz3q2uz0epYsUf_rj2pz.gif?v=202405021838&hash=r&serviceCode=CL,서울강남구학동로42길57(논현동)1층(지오빌딩)
459,문화.예술.디자인업>디자인.CAD,대한크린텍,중소기업,21억4천만원(2016.12.31),http://www.topclean.co.kr,명시되어있지않음,"경기안산시단원구성곡로176(성곡동,타원TAKRA)1차가동311호"
460,문화.예술.디자인업>디자인.CAD,마케비전코리아,중소기업,48억1천만원(2018.06.30),http://www.mackevision.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2913u007Pi_8W6o2m3825i0duMvS5_9gui.jpg?v=202405021838&hash=r&serviceCode=CL,"서울강남구테헤란로38길10(역삼동,강인빌딩)"
461,문화.예술.디자인업>디자인.CAD,샤이니스,중소기업,21억7천만원(2022.12.31),http://shininess.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2j7xx00aRm_jKjxxa7ac3x21m0gxYiIi_anxc2xm.jpg?v=202405021838&hash=r&serviceCode=CL,"서울광진구아차산로78길44(광장동,크레스코빌딩)202"
462,문화.예술.디자인업>디자인.CAD,주렁주렁,중소기업,명시되어있지않음,http://hidden-space.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/01/JK_CO_IKYhU9z23110110103796.jpeg?v=202405021838,"서울마포구성암로189(상암동,중소기업DMC타워)17층(주)히든스페이스본사"
463,문화.예술.디자인업>디자인.CAD,디옴,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/23/JK_CO_ZBxoDLT24042309230132.jpg?v=202405021838,경기의정부시민락동871
464,문화.예술.디자인업>디자인.CAD,티움솔루션즈,중소기업,25억,http://www.tiumsolutions.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2a76f005Ri_0K2y2l2ni0bfYsIm_fi.jpg?v=202405021838&hash=r&serviceCode=CL,"서울강남구도곡로233(역삼동,원하빌딩)7층"
465,문화.예술.디자인업>디자인.CAD,헤파디자인그룹,중소기업,40억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2g56v009Dw_oGxm9a2g3z20w0fvFcOx_tn5kvw.jpg?v=202405021838&hash=r&serviceCode=CL,서울송파구방이동105-113층
466,문화.예술.디자인업>디자인.CAD,홍미,중소기업,"5억3,494만원(2022.12.31)",http://www.hongmi.co.kr,명시되어있지않음,"경기고양시일산동구일산로138,공장동826호(백석동,일산테크노타운)"
467,문화.예술.디자인업>디자인.CAD,피에스디,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2917t007Pn_8W4e2z3027n0dtMpS1_4ctn.jpg?v=202405021838&hash=r&serviceCode=CL,경기안산시상록구이동718-3월드프라자501호
468,문화.예술.디자인업>디자인.CAD,㈜준원경관센터,중소기업,명시되어있지않음,http://www.junwon.center,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2272d00aRe_wKjr3c2kc3028e0gdYjIg_9f9z2de.jpg?v=202405021838&hash=r&serviceCode=CL,"경기안양시동안구시민대로230(관양동,평촌아크로타워)A-707"
469,문화.예술.디자인업>디자인.CAD,쓰리디포커스,개인소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구논현로30길8(도곡동)1-4층
470,문화.예술.디자인업>디자인.CAD,신기그린텍,중소기업,20억9천만원(2023.12.31),http://skengo.co.kr,명시되어있지않음,광주광산구소촌동653-2
471,문화.예술.디자인업>디자인.CAD,공공스토리사업단,중소기업,명시되어있지않음,http://www.wootory.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/2x3ot008Rw_kXjm3xs3q24w0etYwUw_lx2tw.jpg?v=202405021838&hash=r&serviceCode=CL,인천연수구송도동24-4지타워문화동2층
472,문화.예술.디자인업>디자인.CAD,나오스디자인,중소기업,명시되어있지않음,http://www.naosdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2c15j007Pq_nW9i2w3222q0djMgS2_2qjq.jpg?v=202405021838&hash=r&serviceCode=CL,서울광진구구의동221-40풍강빌딩4층
473,문화.예술.디자인업>디자인.CAD,아이디어스,중소기업,"8억4,702만원(2020.12.31)",http://www.i-deas.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2q19d007Pp_qW8r2d3c21p0ddMmSn_7zdp.jpg?v=202405021838&hash=r&serviceCode=CL,"광주북구첨단벤처로46(대촌동,아이티엘(주))B동2층"
474,문화.예술.디자인업>디자인.CAD,제일광고네온사,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
475,문화.예술.디자인업>디자인.CAD,코엔,중소기업,11억6천만,http://www.koenworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/06/JK_CO_KmAzAkA23020617515912.jpg?v=202405021838,"경기안양시동안구벌말로123(관양동,평촌스마트베이)A동901호"
476,문화.예술.디자인업>디자인.CAD,이나토,중소기업,11억6백만원(2020.12.31),http://수정중,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/17/JK_CO_asD413J21121722545123.PNG?v=202405021838,"서울강남구봉은사로114길38(삼성동,경인빌딩)201호"
477,문화.예술.디자인업>디자인.CAD,가감건축,중소기업,70억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/2a5ij009Db_cGcqap2j3x2xb0fjFbOd_fpfajb.jpg?v=202405021838&hash=r&serviceCode=CL,"부산기장군기장읍기장해안로108(시랑리,에이원오션시티)302호"
478,문화.예술.디자인업>디자인.CAD,㈜파트너스하나인,중소기업,12억5천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"경기고양시일산동구정발산로24(장항동,웨스턴돔1)807호"
479,문화.예술.디자인업>디자인.CAD,피앤에이코리아,중소기업,86억,http://pna-korea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/24/2q90b006Xc_1G0tj2927c0cbVpR7_2bc.jpg?v=202405021839&hash=r&serviceCode=CL,서울서초구논현로125(양재동)기린빌딩5층
480,문화.예술.디자인업>디자인.CAD,에스톡스,중소기업,명시되어있지않음,http://www.stalks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/22/2x56f009Ds_gGfx9n2f3626s0ffFwOy_9v9sfs.png?v=202405021839&hash=r&serviceCode=CL,"서울서초구바우뫼로130(양재동,한도빌딩)202호"
481,문화.예술.디자인업>디자인.CAD,디퓨즈디자인,중소기업,10억,http://www.dfuzedesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/1/2n9sd00bXg_qGdpxotm2m3d2jg0hdVfRj_jfabcpdg.Gif?v=202405021839&hash=r&serviceCode=CL,서울서초구신반포로41길10(잠원동)3층
482,문화.예술.디자인업>디자인.CAD,반트,중소기업,"4억3,128만원(2022.12.31)",http://vant.design,명시되어있지않음,대구남구현충로7길66(대명동)2층
483,문화.예술.디자인업>디자인.CAD,주노,중소기업,28억,http://www.junodesign.co.kr,명시되어있지않음,"서울마포구월드컵로16길17(서교동,더블제이빌딩)2,3,4층"
484,문화.예술.디자인업>디자인.CAD,현광엔지니어링,중소기업,30억,http://www.hkecl.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/3/2551v009Dy_dG6m2a2p3120y0fvFcOb_2f5jvy.jpg?v=202405021839&hash=r&serviceCode=CL,"서울구로구디지털로33길55(구로동,이앤씨벤처드림타워2차)902호"
485,문화.예술.디자인업>디자인.CAD,디지탈쇼크,중소기업,"6억8,914만원(2015.12.31)",명시되어있지않음,명시되어있지않음,"서울송파구법원로128,A동1404호"
486,문화.예술.디자인업>디자인.CAD,㈜중용23,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/02/2o5et009De_mGuzzo2a3g2te0ftFuOc_xhlwte.jpg?v=202405021839&hash=r&serviceCode=CL,"전북전주시덕진구만성북로51-25(만성동,스페이스온지식산업센터)4005호"
487,문화.예술.디자인업>디자인.CAD,아트포인트,중소기업,46억7천만원(2020.12.31),http://www.artpoint.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/28/JK_CO_3jQVEiR23112815404727.jpg?v=202405021839,서울용산구백범로79길64(청파동3가)아트포인트빌딩
488,문화.예술.디자인업>디자인.CAD,라이팅큐브,중소기업,명시되어있지않음,http://www.lightingcube.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2c7is00aRi_mKilpteva3t2fi0gsYpIv_jaon2si.jpg?v=202405021839&hash=r&serviceCode=CL,"서울성동구상원1길26(성수동1가,서울숲A타워)907호"
489,문화.예술.디자인업>디자인.CAD,더씨닉디자인,중소기업,86억9천만원(2019.12.31),http://sdarch.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/07/2x7tv00fRm_xKavijqixcpi2j4a2cm0lvYaIo_jnoxajiajdvm.jpg?v=202405021839&hash=r&serviceCode=CL,"서울마포구동교로171(동교동,아람빌딩)4층"
490,문화.예술.디자인업>디자인.CAD,에이치엘,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구학동로24길14-1(논현동)브레드빌딩2층
491,문화.예술.디자인업>디자인.CAD,리쉬이야기,중소기업,100억9842만,http://www.rishiyagi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2/2k5pq009Da_vGolbx2i3n2ia0fqFfOa_wiamqa.jpg?v=202405021839&hash=r&serviceCode=CL,"서울강남구강남대로128길81(논현동,리쉬빌딩)3층,4층"
492,문화.예술.디자인업>디자인.CAD,디엣지,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구학동로42길3
493,문화.예술.디자인업>디자인.CAD,㈜다올엘앤피,중소기업,12억8천만원(2022.12.31),http://labeldesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/29/JK_CO_ZtPle1U22082913282053.jpg?v=202405021839,서울중구창경궁로8길22-8(주교동)2층
494,문화.예술.디자인업>디자인.CAD,한인종합건축사사무소,중소기업,20억,http://cafe.daum.net/haninar,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2r1qz007Pq_dWqa2i3i2jq0dzMjSj_lqzq.jpg?v=202405021839&hash=r&serviceCode=CL,서울영등포구양평로22길21(양평동5가)607호
495,문화.예술.디자인업>디자인.CAD,비주얼마크,중소기업,"4억7,818만원(2022.12.31)",http://www.visualmark.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/09/2059p00eDa_zGguwxyn9z2lf4621a0kpFfOw_tiqe5s4n2pa.png?v=202405021839&hash=r&serviceCode=CL,서울중구퇴계로26길9(남학동)비주얼마크
496,문화.예술.디자인업>디자인.CAD,에그스타,중소기업,33억7천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울서대문구연희로25길18,지층"
497,문화.예술.디자인업>디자인.CAD,테이너,중소기업,15억5천만원(2018.12.31),http://www.tainer.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2d9mv006Xp_cGohq2j2lp0cvVaRj_2vp.png?v=202405021839&hash=r&serviceCode=CL,경기광주시곤지암읍삼합리41-2
498,문화.예술.디자인업>디자인.CAD,인디엔피,중소기업,15억4천만원(2023.12.31),http://www.indnp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2c7ci005Rj_jK2a2d2bj0biYqIt_ij.jpg?v=202405021839&hash=r&serviceCode=CL,서울마포구망원동485-37연세빌딩6층
499,문화.예술.디자인업>디자인.CAD,㈜디자인마레컨설턴시,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구나루터로12길18(잠원동,수인빌딩)4층"
500,문화.예술.디자인업>디자인.CAD,문화,중소기업,27억7천만원(2023.12.31),http://www.munhwadesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2372z00aRe_mKnw8c7zp3421e0gzYjIw_6f9n2ze.jpg?v=202405021839&hash=r&serviceCode=CL,전북전주시완산구중인동4-34
501,문화.예술.디자인업>디자인.CAD,스페이스솔루션,중소기업,470억9천만원(2023.12.31),http://www.spacesolution.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2c3gc008Re_sXefowu3l2te0ecYqUd_hl2ce.jpg?v=202405021839&hash=r&serviceCode=CL,"서울금천구디지털로9길33(가산동,IT미래TOWER)1903호"
502,문화.예술.디자인업>디자인.CAD,율,중소기업,명시되어있지않음,https://www.youldesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2211a00cPm_hWgfec7l6bh4123m0iaMnSk_od2k7w2am.jpg?v=202405021839&hash=r&serviceCode=CL,경기성남시분당구야탑동528-2번지1층
503,문화.예술.디자인업>디자인.CAD,㈜뉴노멀센스,중소기업,100억,http://www.designcomm.net,명시되어있지않음,서울강남구논현동9번지상원빌딩4층
504,문화.예술.디자인업>디자인.CAD,디스페이스,중소기업,13억6천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/16/2319p007Pn_6W8z2e3828n0dpMtS5_5cpn.jpg?v=202405021839&hash=r&serviceCode=CL,경남창원시의창구용호동806호
505,문화.예술.디자인업>디자인.CAD,2모션,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구봉은사로33길6,3층"
506,문화.예술.디자인업>디자인.CAD,유지피디자인,중소기업,80억,http://www.ugpdesign.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2a56q009Dz_uGcl9a2f3l21z0fqFcOy_qe2oqz.jpg?v=202405021839&hash=r&serviceCode=CL,인천부평구청천동425번지우림라이온스밸리C동701호
507,문화.예술.디자인업>디자인.CAD,㈜디스트릭트코리아,중소기업,404억9천만원(2022.12.31),http://www.dstrict.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/6/2o56j009Df_qGuq9v2i3v29f0fjFsOa_sx4ljf.jpg?v=202405021839&hash=r&serviceCode=CL,"서울강남구테헤란로87길29(삼성동,MTOWER)9층"
508,문화.예술.디자인업>디자인.CAD,거인에스아이,중소기업,10억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2d38w008Rp_dXvx6wc3b21p0ewYqUi_0r2wp.jpg?v=202405021839&hash=r&serviceCode=CL,서울은평구갈현로103(역촌동)1층
509,문화.예술.디자인업>디자인.CAD,크리에이티브톡,중소기업,명시되어있지않음,http://www.creativetalk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2h9ew006Xu_pGyuk2q2vu0cwVvRl_2wu.png?v=202405021839&hash=r&serviceCode=CL,서울강남구신사동651-43층
510,문화.예술.디자인업>디자인.CAD,파코스토리,중소기업,10억,http://www.pacostory.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2433e008Rq_wX8l6ux3921q0eeYsU3_1w2eq.jpg?v=202405021839&hash=r&serviceCode=CL,서울금천구가산동426-5월드메르디앙벤처센터2차215호
511,문화.예술.디자인업>디자인.CAD,공공디자인이즘,중소기업,15억3천만원(2022.12.31),http://pdism.com,명시되어있지않음,충북청주시청원구율천남로92(내덕동)공공디자인이즘
512,문화.예술.디자인업>디자인.CAD,아트포름,중소기업,34억7천만,http://art-forum.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2f3bB008RQ_dXrZiJc3a2dQ0eBYZUc_vW2BQ.jpg?v=202405021840&hash=r&serviceCode=CL,경기성남시수정구사송로76(사송동)2층
513,문화.예술.디자인업>디자인.CAD,애드케이원,중소기업,52억5천만원(2022.12.31),http://www.adkone.co.kr,명시되어있지않음,경기하남시창우동314-2
514,문화.예술.디자인업>디자인.CAD,더블엠커뮤니케이션,중소기업,"5억3,408만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울동작구여의대방로24가길10,2층"
515,문화.예술.디자인업>디자인.CAD,그린씨지,중소기업,18억7천만,명시되어있지않음,명시되어있지않음,"서울강남구개포로15길34(개포동)4층(개포동,내외빌딩)"
516,문화.예술.디자인업>디자인.CAD,포브코리아,중소기업,명시되어있지않음,http://www.fob-korea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2815f00cPg_vWlxqf2w5dq4228g0ifMaSg_mw5m9j2fg.jpg?v=202405021840&hash=r&serviceCode=CL,"부산연제구연산동중앙대로1091,제세빌딩8층(주)포브코리아"
517,문화.예술.디자인업>디자인.CAD,케이피디,중소기업,12억1천만원(2022.12.31),http://kpd2002.com,명시되어있지않음,"대구동구장등로32,4층"
