,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
93,미디어.광고업>광고.홍보.전시,㈜이안디자인,중소기업,명시되어있지않음,http://www.ianndesign.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/JK_CO_designtory.jpg?v=202405032143,경기하남시신장동93-28
94,미디어.광고업>광고.홍보.전시,영창광고,중소기업,10억8백만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2833l008Rs_zX6o3wj3124s0elYqU0_1u2ls.jpg?v=202405032143&hash=r&serviceCode=CL,경기고양시덕양구고양대로1432번길65-1(성사동)영창광고
95,미디어.광고업>광고.홍보.전시,캐스트피아,중소기업,5억,http://www.castpia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/30/2l3ws008Rq_kXru3fs3a24q0esYcUe_qw2sq.jpg?v=202405032144&hash=r&serviceCode=CL,"인천미추홀구경인로229(도화동,인천IT타워)1407호"
96,미디어.광고업>광고.홍보.전시,유케이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울구로구디지털로26길98,701-에이121호"
97,미디어.광고업>광고.홍보.전시,한국언론문화진흥원,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구마른내로15,202호"
98,미디어.광고업>광고.홍보.전시,신도에스피,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/28/JK_CO_ornoif22042810503037.jpg?v=202405032144,서울특별시종로구사직로107(내자동)한빛빌딩8층
99,미디어.광고업>광고.홍보.전시,아제커뮤니케이션,중소기업,49억8백만원(2015.12.31),명시되어있지않음,명시되어있지않음,서울노원구상계로260
100,미디어.광고업>광고.홍보.전시,미준기획,중소기업,60억,http://www.mijun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2b10u007Pd_oW1o2p3i20d0duMxSj_1rud.gif?v=202405032144&hash=r&serviceCode=CL,서울강남구논현로610(논현동)석상빌딩3층
101,미디어.광고업>광고.홍보.전시,지엠나래애드,중소기업,20억,http://www.naread.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/2/2530i008Rq_dX2d1qc3223q0eiYjU9_5w2iq.gif?v=202405032144&hash=r&serviceCode=CL,서울광진구구의동구의역3번출구에서500m
102,미디어.광고업>광고.홍보.전시,광성산업개발,중소기업,44억8천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/04/JK_CO_IjkVj5q24040408524053.jpg?v=202405032144,"충남당진시송악읍부동길10(기지시리,신미래종합건설(주))1층"
103,미디어.광고업>광고.홍보.전시,브랜드마치,중소기업,12억2천만원(2020.12.31),http://brandmarch.co.kr,명시되어있지않음,"서울영등포구선유로3길10(문래동5가,하우스디비즈)315호"
104,미디어.광고업>광고.홍보.전시,태소,중소기업,"4억7,406만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울마포구월드컵북로4길77,3층"
105,미디어.광고업>광고.홍보.전시,광재상사,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,대전서구괴정로178(가장동)1층
106,미디어.광고업>광고.홍보.전시,아이엔엠디,중소기업,명시되어있지않음,https://inmd.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2i5za004Dd_jG_2j2qd0aaFtO2ad.jpg?v=202405032144&hash=r&serviceCode=CL,"서울강남구영동대로611(삼성동,Chan&ChanTower)5층"
107,미디어.광고업>광고.홍보.전시,효천,중소기업,30억,http://hyochun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2817t007Pn_5W4e2z3220n0dtMpS2_1ctn.gif?v=202405032144&hash=r&serviceCode=CL,"서울서대문구신촌역로30(신촌동,신촌민자역사)2번출구긴급차량출입구내"
108,미디어.광고업>광고.홍보.전시,퍼블릭프로코리아,중소기업,24억1천만원(2018.12.31),http://www.publicpro.com,명시되어있지않음,"서울서초구신반포로45길9-4,6층"
109,미디어.광고업>광고.홍보.전시,큐브,중소기업,"8억4,713만원(2022.12.31)",http://cubead.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/11/JK_CO_agNHsIJ22051116062378.png?v=202405032144,"서울강남구강남대로310(역삼동,유니온센터오피스텔)1104호주식회사큐브"
110,미디어.광고업>광고.홍보.전시,앤드위,중소기업,53억,http://andwe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2c7zn005Rj_wK2p2d2jj0bnYqIa_nj.jpg?v=202405032144&hash=r&serviceCode=CL,서울성동구성수2가3동281-16휴먼테코10층ANDWE
111,미디어.광고업>광고.홍보.전시,비즈니스온라인,중소기업,18억3천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"서울서초구방배로25길20,2층(방배동,승인빌딩)"
112,미디어.광고업>광고.홍보.전시,씨인미디어,중소기업,"7억1,054만원(2020.12.31)",http://-,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/8/2s1wb007Pn_rWgn2q3k2jn0dbMqSh_lcbn.jpg?v=202405032144&hash=r&serviceCode=CL,서울강남구삼성동37번지호산빌딩405호
113,미디어.광고업>광고.홍보.전시,제이엠컨설팅,중소기업,38억2천만원(2018.12.31),http://www.jmconsulting.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/07/JK_CO_8yrvkjh22030711261468.jpg?v=202405032144,서울강남구도산대로410(청담동)유니트타워4층
114,미디어.광고업>광고.홍보.전시,디지털플래닝,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구디지털로121(가산동,에이스가산타워)11층,1101"
115,미디어.광고업>광고.홍보.전시,케이엔애드,중소기업,"9억7,915만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울서초구강남대로43길11,401호"
116,미디어.광고업>광고.홍보.전시,㈜경연전람,중소기업,34억6백만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/28/JK_CO_GE9ZkjN23072809444682.jpg?v=202405032144,"서울영등포구국회대로750(여의도동,금산빌딩)1101호"
117,미디어.광고업>광고.홍보.전시,EMC PLAN,중소기업,명시되어있지않음,http://www.emcplan.com*개편공사중,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2g3dd008Ro_eXqc3ul3w24o0edYsUh_it2do.png?v=202405032144&hash=r&serviceCode=CL,서울서초구서초동1628-20삼광빌딩5층
118,미디어.광고업>광고.홍보.전시,㈜원미디어기린,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기화성시세자로406번길15-3(안녕동)1층원미디어기린
119,미디어.광고업>광고.홍보.전시,프로다임,중소기업,22억7천만원(2020.12.31),http://www.prodigm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/8/2291b00bXo_dGtt5g4d2u3127o0hbVkRa_wl4p0sbo.png?v=202405032144&hash=r&serviceCode=CL,서울서초구효령로2길26(방배동)방일빌딩4층
120,미디어.광고업>광고.홍보.전시,아이더스,중소기업,명시되어있지않음,http://www.iduscom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2934r008Rz_cX2a3zf3224z0erYbU8_3j2rz.jpg?v=202405032144&hash=r&serviceCode=CL,서울마포구성산동228-9상하빌딩4층
121,미디어.광고업>광고.홍보.전시,브랜드센세이션,중소기업,22억5천만원(2022.12.31),http://www.brandsensation.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2x5je009Dq_dGfhdn2q3a29q0feFwOj_cl4jeq.JPG?v=202405032144&hash=r&serviceCode=CL,서울마포구월드컵북로5길38(서교동)다다빌딩4층
122,미디어.광고업>광고.홍보.전시,코멕스플랜에스,중소기업,17억2천만원(2022.12.31),http://www.comexplans.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/8/2l7co00aRg_aKtinwxeb3p2xg0goYzIc_skjj2og.jpg?v=202405032145&hash=r&serviceCode=CL,"서울마포구양화로100-10(서교동,다내리빌딩)6층"
123,미디어.광고업>광고.홍보.전시,큐브문화이벤트협동조합,비영리법인,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울마포구성미산로19길111,101호"
124,미디어.광고업>광고.홍보.전시,커민브라운,중소기업,11억5천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울강남구테헤란로116,K동10층1046호"
125,미디어.광고업>광고.홍보.전시,코인사이드,중소기업,명시되어있지않음,http://coinside.kr,명시되어있지않음,서울강남구신사동562-17202호
126,미디어.광고업>광고.홍보.전시,승일미디어그룹㈜,중소기업,105억6천만원(2021.12.31),명시되어있지않음,명시되어있지않음,대전서구계룡로326번길3
127,미디어.광고업>광고.홍보.전시,씨디엠커뮤니케이션즈,중소기업,14억1천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/17/2115r007Pp_7W9s2o3922p0drMuS8_2zrp.jpg?v=202405032145&hash=r&serviceCode=CL,"부산남구진남로52(대연동,박상원한의원)2층"
128,미디어.광고업>광고.홍보.전시,중앙애드컴,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울종로구새문안로42,3층"
129,미디어.광고업>광고.홍보.전시,닥터테드,중소기업,"3억3,306만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/01/2656j009Dq_wG9q9v2q3527q0fjFsOj_6l0njq.gif?v=202405032145&hash=r&serviceCode=CL,서울강서구화곡로371(등촌동)경향교회선교관빌딩4층
130,미디어.광고업>광고.홍보.전시,문화공방디케이비,중소기업,50억,http://www.dkbart.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/8/2a9gd006Xy_iGwpv2r2uy0cdVmRk_2dy.gif?v=202405032145&hash=r&serviceCode=CL,"서울서초구언남길63(양재동,신아빌딩)3층"
131,미디어.광고업>광고.홍보.전시,에이전시더블유,중소기업,17억7천만원(2016.12.31),http://www.agencyw.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2u3mq008Rv_iXlwmcd3o2yv0eqYdUs_tb2qv.jpg?v=202405032145&hash=r&serviceCode=CL,"서울송파구법원로92(문정동,파트너스1)904호"
132,미디어.광고업>광고.홍보.전시,피델리커뮤니케이션즈,중소기업,18억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2276r00aRi_aKig3d9la3022i0grYqIs_9a0j2ri.JPG?v=202405032145&hash=r&serviceCode=CL,서울서대문구창천동2-80
133,미디어.광고업>광고.홍보.전시,메디서클,중소기업,10억,http://www.medicircle.kr/index.do,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2c35o00dRd_rXrtsjdu9q2g4426d0joYzUs_jcha3a4uod.jpg?v=202405032145&hash=r&serviceCode=CL,서울마포구노고산동106-7BS타워2층㈜메디써클
134,미디어.광고업>광고.홍보.전시,엘케이애드컴,중소기업,11억3천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2g59g009Dy_jGxs4n2o3z29y0fgFwOu_tf4qgy.JPG?v=202405032145&hash=r&serviceCode=CL,서울은평구응암동64-20
135,미디어.광고업>광고.홍보.전시,스포엑스컴,중소기업,30억2천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/17/2h3xc008Re_dXsfoxc3u2te0ecYwUy_wl2ce.JPG?v=202405032145&hash=r&serviceCode=CL,서울서대문구충정로3가동아일보빌딩3층스포엑스컴
136,미디어.광고업>광고.홍보.전시,이목커뮤니케이션즈,중소기업,19억1천만원(2016.12.31),명시되어있지않음,명시되어있지않음,"서울강남구논현로72길16,4층4764호"
137,미디어.광고업>광고.홍보.전시,알오아이커뮤니케이션,중소기업,14억7천만원(2014.12.31),http://www.roicomm.co.kr/,명시되어있지않음,"서울종로구인사동7길12,10층1015호"
138,미디어.광고업>광고.홍보.전시,와이즈디자인앤컨설팅,중소기업,40억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2138t008Rr_dX9m8fc3529r0etYcU6_0a2tr.jpg?v=202405032145&hash=r&serviceCode=CL,"서울서초구양재천로23길12(양재동,은성빌딩)4층"
139,미디어.광고업>광고.홍보.전시,내일엘엠씨,중소기업,60억2636만원,http://www.naeillmc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/28/2g3ti008Rq_rXhdsca3g2uq0eiYdUh_ow2iq.png?v=202405032145&hash=r&serviceCode=CL,서울강남구테헤란로34길21-8(역삼동)2층
140,미디어.광고업>광고.홍보.전시,제우씨엔에스,중소기업,25억2천만원(2020.12.31),명시되어있지않음,명시되어있지않음,"서울금천구벚꽃로254(가산동,월드메르디앙1차)412-2호"
141,미디어.광고업>광고.홍보.전시,에이본부,중소기업,28억7천만원(2022.12.31),http://www.head-a.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2i3de008Re_iXwldad3x2ce0eeYrUn_il2ee.jpg?v=202405032145&hash=r&serviceCode=CL,서울중구필동로67-1(필동3가)a본부
142,미디어.광고업>광고.홍보.전시,미디어버튼,중소기업,16억9천만원(2019.12.31),http://www.mediabutton.co.kr,명시되어있지않음,"서울중구동호로193-22(신당동,백석빌딩)구관2층203호"
143,미디어.광고업>광고.홍보.전시,시공데코,중소기업,80억,http://sigongdeco.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2x34c008Rd_vX3f2cb3422d0ecYdUw_3c2cd.jpg?v=202405032145&hash=r&serviceCode=CL,경기광주시오포읍신현리385번지
144,미디어.광고업>광고.홍보.전시,대보커뮤니케이션,중소기업,명시되어있지않음,http://daebocomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/7/2f10p007Pq_aW1z2d3w20q0dpMmSg_1qpq.jpg?v=202405032145&hash=r&serviceCode=CL,대구수성구수성동4가1229-10번지대보빌딩2F
145,미디어.광고업>광고.홍보.전시,브릿지그룹,중소기업,명시되어있지않음,http://www.prbridge.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2l9om00bXo_dGjaodfs2s3g2to0hmVaRt_tlkpbmmo.jpg?v=202405032145&hash=r&serviceCode=CL,"서울서대문구충정로53(충정로2가,골든타워빌딩)11층"
146,미디어.광고업>광고.홍보.전시,마블커뮤니케이션,중소기업,50억원,http://www.marvelcom.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/30/2s5gt009Dw_pGgzxl2a3o2zw0ftFqOc_untutw.jpg?v=202405032145&hash=r&serviceCode=CL,서울서초구반포대로20길33-2(서초동)3층
147,미디어.광고업>광고.홍보.전시,엔터파크이십일,중소기업,39억8백만원(2021.12.31),http://www.enterpark21.com,명시되어있지않음,서울송파구삼학사로1길26(삼전동)금환빌딩
148,미디어.광고업>광고.홍보.전시,㈜유니원컴퍼니,중소기업,320억,http://www.unione.co.kr,명시되어있지않음,서울서초구서초2동1356-7유니원빌딩
149,미디어.광고업>광고.홍보.전시,양지애드컴,중소기업,"8억3,294만원(2019.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/7/2279k00aRn_pKiu9c2ra3228n0gkYjId_9p5t2kn.jpg?v=202405032146&hash=r&serviceCode=CL,광주서구벽진동419-9번지양지애드컴
150,미디어.광고업>광고.홍보.전시,아이유엔,중소기업,"9억3,090만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/29/2596a00bXu_fGcd3g2q2p3224u0haVkRp_dk5o8jau.png?v=202405032146&hash=r&serviceCode=CL,서울서초구강남대로23길64(양재동)대산빌딩2층(주)아이유엔
151,미디어.광고업>광고.홍보.전시,신화국제,중소기업,19억4천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"서울금천구서부샛길606(가산동,대성디폴리스지식산업센터)A동2808,2809호"
152,미디어.광고업>광고.홍보.전시,메이든,중소기업,"3억1,178만원(2023.12.31)",http://www.maden.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/20/2850t009Dw_cG8z5q2j3627w0ftFjOd_9n0atw.png?v=202405032146&hash=r&serviceCode=CL,부산동래구충렬대로399(안락동)2F
153,미디어.광고업>광고.홍보.전시,피알와이드,중소기업,20억3천8백만,http://www.prwide.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/14/2956p009Dg_yG4u9q2r3020g0fpFjOk_5s5fpg.png?v=202405032146&hash=r&serviceCode=CL,"서울강남구테헤란로2길27(역삼동,패스트파이브빌딩)10층1005호"
154,미디어.광고업>광고.홍보.전시,키세스,중소기업,명시되어있지않음,http://www.keycess.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/16/2s1cv007Pm_rWnm2l3d2cm0dvMkSm_ndvm.png?v=202405032146&hash=r&serviceCode=CL,서울성동구성수동2가284-55서울숲SKV1TOWER1001호
155,미디어.광고업>광고.홍보.전시,타워커뮤니케이션즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울종로구종로5길7,16층"
156,미디어.광고업>광고.홍보.전시,엔솔,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구도산대로33길8,301호"
157,미디어.광고업>광고.홍보.전시,포앤텍,중소기업,56억4백만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/7/2h9r5006Xc_jGn2j2m2zc0c5VvRi_25c.jpg?v=202405032146&hash=r&serviceCode=CL,"부산금정구서동207-11,7층"
158,미디어.광고업>광고.홍보.전시,져스트,중소기업,10억,http://www.justcomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/19/2a9ux006Xw_cGpnu2j2qw0cxVmRw_2xw.png?v=202405032146&hash=r&serviceCode=CL,서울서초구방배4동817-38
159,미디어.광고업>광고.홍보.전시,에이비오크리에이티브,중소기업,7억5천만,http://리뉴얼중,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2x3cq008Rf_mXjwqxy3q2wf0eqYwUw_de2qf.jpg?v=202405032146&hash=r&serviceCode=CL,"서울강남구테헤란로82길14(대치동,부영빌딩)1379호"
160,미디어.광고업>광고.홍보.전시,인앤인,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"대구수성구범어천로48(범어동,명국빌딩)3층"
