,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
342,IT.정보통신업>정보보안,엘에스웨어,중소기업,96억7천만원(2023.12.31),http://www.lsware.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/4/2w9ll006Xx_pGjen2q2mx0clVzRo_2lx.jpg?v=202405031626&hash=r&serviceCode=CL,서울금천구가산동서부샛길606(가산동543-1)대성디폴리스A동18층
343,IT.정보통신업>정보보안,디멘터,중소기업,"9,642만원(2021.12.31)",http://www.dementor.co.kr/INTRO.do,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/23/2d3xz008Rd_dXkjjtc3s2qd0ezYoUi_wc2zd.JPG?v=202405031626&hash=r&serviceCode=CL,전북전주시완산구홍산3길17(효자동3가)4층
344,IT.정보통신업>정보보안,파로스네트웍스,중소기업,100억,http://www.pharosnetworks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/1/2a1cn007Pq_zWnc2h3a23q0dnMeSz_6qnq.jpg?v=202405031626&hash=r&serviceCode=CL,서울강남구역삼동773-3영광빌딩7층
345,IT.정보통신업>정보보안,아이젝스,중소기업,34억4천만,http://www.izex.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/09/JK_CO_Gr7J1Ut23010910311499.png?v=202405031626,서울금천구가산동371-28우림라이온스밸리B동1001호~1003호
346,IT.정보통신업>정보보안,하로스,중소기업,14억1천만원(2019.12.31),http://www.halos.co.kr,명시되어있지않음,"서울서초구강남대로39길15-3,3층401호"
347,IT.정보통신업>정보보안,제이티시스템즈,중소기업,50억9천만원(2023.12.31),http://www.jtsystems.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2v5zr009Ds_oGsdtx2x3a2xs0frFfOf_cvfkrs.jpg?v=202405031626&hash=r&serviceCode=CL,"서울송파구문정동641-4대명벨리온#817,818"
348,IT.정보통신업>정보보안,징코스테크놀러지,중소기업,"3억2,383만원(2018.12.31)",http://www.gingkos.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/3/2o5ny009Dc_aGufwu2j3m2ac0fyFpOd_vaciyc.jpg?v=202405031626&hash=r&serviceCode=CL,서울금천구가산동371-37STXV-Tower1203호
349,IT.정보통신업>정보보안,하우리,중소기업,106억,http://www.hauri.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/12/2j17z007Pq_lW4a2b3r21q0dzMoSd_7qzq.jpg?v=202405031626&hash=r&serviceCode=CL,"서울종로구율곡로236(충신동,힐스테이트창경궁)212호"
350,IT.정보통신업>정보보안,나루씨큐리티,중소기업,명시되어있지않음,http://www.narusec.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/17/2838i008Rq_bX3d6qz3421q0eiYjU0_0w2iq.png?v=202405031626&hash=r&serviceCode=CL,서울강남구삼성1동76-3번지621빌딩9층
351,IT.정보통신업>정보보안,씨티아이랩,중소기업,19억,https://ctilab.ai,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/04/JK_CO_nakdfj23050411174507.png?v=202405031626,서울서초구바우뫼로27길7-31(양재동)4층
352,IT.정보통신업>정보보안,아이서티,중소기업,91억5천만원(2023.12.31),http://www.icerti.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2m9ha006Xi_oGadr2l2di0caVjRv_2ai.jpg?v=202405031626&hash=r&serviceCode=CL,서울특별시성동구성수동1가671-6서울숲IT캐슬1201호
353,IT.정보통신업>정보보안,씨피에스인벤테라,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/27/JK_CO_QIWlhgm22072708553122.png?v=202405031627,광주서구금호운천길102(쌍촌동)케이폴타워303호
354,IT.정보통신업>정보보안,㈜투씨엘시스템,중소기업,71억9천만원(2023.12.31),http://www.2cl.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2e9k6006Xi_xGx8r2n2ni0c6VlRu_26i.jpg?v=202405031627&hash=r&serviceCode=CL,서울구로구구로동97-3대림오피스밸리201호
