,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
245,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜미디어창비,중소기업,32억3천만원(2017.12.31),http://www.mediachangbi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2i1fu00cPm_dWroqzsqdaq4v2rm0iuMpSq_zdjras2um.png?v=202405031427&hash=r&serviceCode=CL,"서울마포구월드컵로12길7(서교동,창비서교빌딩)3층"
246,IT.정보통신업>포털.컨텐츠.커뮤니티,콜라비팀,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구강남대로84길23,306호"
247,IT.정보통신업>포털.컨텐츠.커뮤니티,라오니스,중소기업,21억원,http://www.raonis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/6/2c7ai005Rj_iK2a2m2xj0biYhIx_ij.jpg?v=202405031427&hash=r&serviceCode=CL,서울특별시금천구가산디지털1로145(가산동)에이스하이엔드타워3차1603호(주)라오니스
248,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜지유온,중소기업,약150억,http://www.cheoum-nc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/03/2y3sd008Ro_jXdc9wq3c25o0edYqUm_kt2do.jpg?v=202405031427&hash=r&serviceCode=CL,"서울영등포구버드나루로73(영등포동7가,우성빌딩)7층"
249,IT.정보통신업>포털.컨텐츠.커뮤니티,비욘드플랫폼서비스,중소기업,14억3천만원(2019.12.31),http://www.beyondfund.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2273h00aRa_gKqm6u7cd3321a0ghYkIj_9j6k2ha.png?v=202405031427&hash=r&serviceCode=CL,"서울강남구봉은사로169(논현동,태종빌딩)5층"
250,IT.정보통신업>포털.컨텐츠.커뮤니티,리크루트,중소기업,41억4천만원(2019.12.31),http://www.recruit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/14/JK_CO_hvfrqc23061411450577.jpg?v=202405031427,"서울강남구영동대로76길10(대치동,굳후렌드빌딩)3층리크루트(주)"
251,IT.정보통신업>포털.컨텐츠.커뮤니티,코리아닷컴커뮤니케이션즈,중소기업,"9억5,194만원(2015.12.31)",http://www.korea.com,명시되어있지않음,서울특별시중구남대문로4가45대한서울상공회의소
252,IT.정보통신업>포털.컨텐츠.커뮤니티,스터디코드네트웍스,개인소기업,명시되어있지않음,http://www.studycode.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2o5qf009Ds_jGuxje2k3g2as0ffFzOo_xvcqfs.jpg?v=202405031427&hash=r&serviceCode=CL,서울서초구남부순환로2457(서초동)금강빌딩
253,IT.정보통신업>포털.컨텐츠.커뮤니티,미라클플랜,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2s5tt009Da_wGgzll2o3a29a0ftFqOu_ci4nta.jpg?v=202405031428&hash=r&serviceCode=CL,서울영등포구국회대로66길19(여의도동)705호
254,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜브레인월드코리아,중소기업,24억7천만원(2017.12.31),http://www.changetv.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2953e009Dq_aG4h3n2j3827q0feFwOd_8l0ieq.gif?v=202405031428&hash=r&serviceCode=CL,"서울강남구봉은사로317(논현동,우진빌딩)아모제논현빌딩7층브레인월드코리아"
255,IT.정보통신업>포털.컨텐츠.커뮤니티,유즈인터랙티브,중소기업,16억1천만원(2023.12.31),http://www.useinter.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/14/JK_CO_3dfmAJE23031414322898.png?v=202405031428,"서울영등포구양평로22길21(양평동5가,선유도코오롱디지털타워)705,706호"
256,IT.정보통신업>포털.컨텐츠.커뮤니티,샤크로,중소기업,21억3천만,http://www.sharkro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2y3xc008Ra_jXjf3wq3q24a0ecYqUm_wv2ca.jpg?v=202405031428&hash=r&serviceCode=CL,"서울구로구디지털로26길5(구로동,에이스하이엔드타워1차)711호"
257,IT.정보통신업>포털.컨텐츠.커뮤니티,시리오,중소기업,명시되어있지않음,https://www.sirioh.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/16/2q1dk00cPg_jWyluwsrnro4v2cg0ikMgSd_dwqimu2kg.jpg?v=202405031428&hash=r&serviceCode=CL,"서울구로구디지털로31길41(구로동,이앤씨벤처드림타워6차)504호"
258,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜미디어브레인,중소기업,17억1천만원(2022.12.31),http://www.mediabrain.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/19/2o7az00aRa_iKhwndjpm3p2ca0gzYqIn_ljia2za.png?v=202405031428&hash=r&serviceCode=CL,"서울중구청계천로100(수표동,시그니쳐타워)서관1061호"
259,IT.정보통신업>포털.컨텐츠.커뮤니티,유빅스컴퓨팅,중소기업,20억,http://www.ubicscom.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/23/2f3xb008Rf_sXszoau3u2tf0ebYrUc_we2bf.jpg?v=202405031428&hash=r&serviceCode=CL,"서울성동구아차산로17길48(성수동2가)712호,713호(SKV1센터)"
260,IT.정보통신업>포털.컨텐츠.커뮤니티,스마일아이템,중소기업,명시되어있지않음,http://petnu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/01/2w10x007Pg_gW1p2p3125g0dxMxS7_9wxg.jpg?v=202405031430&hash=r&serviceCode=CL,서울강남구선릉로620(삼성동)쿨펫빌딩
261,IT.정보통신업>포털.컨텐츠.커뮤니티,에이지웍스,중소기업,명시되어있지않음,http://sedisk.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2w1mq007Ps_gWvq2t3j2cs0dqMwSl_nvqs.gif?v=202405031430&hash=r&serviceCode=CL,"서울금천구디지털로9길46(가산동,이앤씨드림타워7차)1106호"
262,IT.정보통신업>포털.컨텐츠.커뮤니티,애드업,중소기업,명시되어있지않음,http://www.adup.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2535q008Rz_eX5w5zl3020z0eqYbU9_9j2qz.jpg?v=202405031430&hash=r&serviceCode=CL,"경기고양시일산서구킨텍스로240(대화동,킨텍스꿈에그린)GIFC타워,3804호"
263,IT.정보통신업>포털.컨텐츠.커뮤니티,스톰미디어,중소기업,명시되어있지않음,http://www.stormmedia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/13/2j1on007Ph_lWuc2w3o2zh0dnMgSu_pknh.jpg?v=202405031430&hash=r&serviceCode=CL,"서울서초구효령로336(서초동,윤일빌딩)6층"
264,IT.정보통신업>포털.컨텐츠.커뮤니티,엠코어컴퍼니,중소기업,21억3천만원(2019.12.31),http://www.mcorecompany.com,명시되어있지않음,"서울금천구가산디지털1로168,B동401호"
265,IT.정보통신업>포털.컨텐츠.커뮤니티,픽셀즈,중소기업,16억,http://www.mypixel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2v5lp009Dq_zGsuqo2s3e2aq0fpFuOg_zlcepq.png?v=202405031430&hash=r&serviceCode=CL,"충북청주시청원구상당로314(내덕동,청주첨단문화산업단지)322호"
266,IT.정보통신업>포털.컨텐츠.커뮤니티,세이베베,중소기업,190억,http://www.saybebe.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2r9lx00bXp_mGmnikom2m3g2tp0hxVuRj_jqkabaxp.jpg?v=202405031430&hash=r&serviceCode=CL,"서울강남구선릉로90길40(대치동,예감빌딩)3,4층"
267,IT.정보통신업>포털.컨텐츠.커뮤니티,세성,중소기업,12억8천만원(2018.12.31),http://cafe.naver.com/cutebell,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2272x00aRa_eKpx6x7ct3321a0gxYxIj_9j9f2xa.jpg?v=202405031430&hash=r&serviceCode=CL,경기김포시장기동2008-2김포한강신도시GTower지식산업센터2층204호
268,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)시지온,벤처기업,명시되어있지않음,http://www.cizion.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2r1ir007Pd_dWjs2n3w20d0drMbSg_1rrd.jpg?v=202405031430&hash=r&serviceCode=CL,"서울중구을지로5길19(수하동,FERRUMTOWER)24층,시지온"
269,IT.정보통신업>포털.컨텐츠.커뮤니티,트리즈코퍼레이션,중소기업,12억,http://www.trizstudio.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/11/2o73v00aRl_bKgvta6ik3b23l0gvYiIo_lo6q2vl.jpg?v=202405031430&hash=r&serviceCode=CL,"경기성남시분당구성남대로171번길17(금곡동,씨티밸리)602호"
270,IT.정보통신업>포털.컨텐츠.커뮤니티,오렌지커뮤니케이션즈,중소기업,15억,http://www.5range.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/14/2t3dw00dRj_iXdxwwobiu2t4z2aj0jwYqUv_sqodbcrxwj.jpg?v=202405031430&hash=r&serviceCode=CL,서울마포구잔다리로43(서교동)2층
271,IT.정보통신업>포털.컨텐츠.커뮤니티,엔터크라우드,중소기업,"1억3,015만원(2017.12.31)",http://www.i-get.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/07/JK_CO_HZKsAdx23060720283285.png?v=202405031430,"서울서초구강남대로69길8(서초동,케이아이타워(KI타워))10층"
272,IT.정보통신업>포털.컨텐츠.커뮤니티,하우빌드,중소기업,명시되어있지않음,http://www.howbuild.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/03/JK_CO_z49Yesy22080315241960.png?v=202405031430,"서울강남구테헤란로625(삼성동,덕명빌딩)16층"
273,IT.정보통신업>포털.컨텐츠.커뮤니티,선한미디어,중소기업,12억3천만원(2022.12.31),http://www.bontv.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2a39j008Rq_iXkq3xd3s24q0ejYwUr_8w2jq.jpg?v=202405031430&hash=r&serviceCode=CL,"서울강남구테헤란로20길19(역삼동,엘지에클라트)1232호"
274,IT.정보통신업>포털.컨텐츠.커뮤니티,오레듀,중소기업,10억8천만원(2023.12.31),http://myalledu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/8/2j34q008Rh_dXbw3gc3z24h0eqYhUz_3g2qh.jpg?v=202405031430&hash=r&serviceCode=CL,서울구로구구로동212-13벽산디지털밸리3차411호
275,IT.정보통신업>포털.컨텐츠.커뮤니티,포이드림,중소기업,명시되어있지않음,http://4edream.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/12/2j1q2007Pm_lWq22z3d2om0d2MpSm_ud2m.jpg?v=202405031430&hash=r&serviceCode=CL,서울특별시영등포구당산동6가349-11
276,IT.정보통신업>포털.컨텐츠.커뮤니티,맘스클럽,중소기업,명시되어있지않음,http://www.moms-club.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2f72z00aRg_xKswhw6il3m23g0gzYzIo_ek9x2zg.gif?v=202405031430&hash=r&serviceCode=CL,서울중구필동2가81-6세정IT빌딩2층
277,IT.정보통신업>포털.컨텐츠.커뮤니티,제이브레인,중소기업,명시되어있지않음,http://www.jbrain.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/20/2l9dr006Xm_pGcxa2q2jm0crVoRa_2rm.jpg?v=202405031430&hash=r&serviceCode=CL,"서울강서구마곡중앙로161-8(마곡동,두산더랜드파크)A동1313호"
278,IT.정보통신업>포털.컨텐츠.커뮤니티,미디어네이티브,중소기업,5만원(2017.12.31),http://www.mediatong.com,명시되어있지않음,"서울영등포구국회대로74길12,404호"
279,IT.정보통신업>포털.컨텐츠.커뮤니티,컬러즈,중소기업,명시되어있지않음,http://www.coloz.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/22/2e5au009Du_lGzocn2x3s29u0fuFwOf_go4tuu.jpg?v=202405031430&hash=r&serviceCode=CL,서울강남구압구정로8길26(신사동)와이플러스빌딩6층
280,IT.정보통신업>포털.컨텐츠.커뮤니티,에덴유엔아이,중소기업,15억4천만원(2015.12.31),http://www.edenuni.co.kr,명시되어있지않음,"서울강남구봉은사로37길5,2층"
281,IT.정보통신업>포털.컨텐츠.커뮤니티,아이디어유니온,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울마포구성암로189(상암동,중소기업DMC타워)5층507호"
282,IT.정보통신업>포털.컨텐츠.커뮤니티,코어임프레션,중소기업,44억9천만원(2019.12.31),http://coreim.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2l9di006Xk_jGwrg2m2uk0ciVoRa_2ik.jpg?v=202405031431&hash=r&serviceCode=CL,서울마포구양화로113(서교동)순흥빌딩3F
283,IT.정보통신업>포털.컨텐츠.커뮤니티,디오데오,중소기업,명시되어있지않음,http://www.diodeo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/7/2c39z008Rr_zXwj3xj3x24r0ezYwUd_8a2zr.gif?v=202405031431&hash=r&serviceCode=CL,"서울강남구논현로319(역삼동,정유빌딩)2층"
284,IT.정보통신업>포털.컨텐츠.커뮤니티,협동조합소요,비영리법인,"2,003만원(2016.12.31)",http://www.soyo.or.kr,명시되어있지않음,서울강남구삼성동선릉로524선릉대림아크로텔722호
285,IT.정보통신업>포털.컨텐츠.커뮤니티,링크데이타,중소기업,명시되어있지않음,http://www.linkdata.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2h1qf007Pm_eWqx2d3o2sm0dfMmSu_rdfm.gif?v=202405031431&hash=r&serviceCode=CL,대구동구신천4동350-1비즈빌딩2층
286,IT.정보통신업>포털.컨텐츠.커뮤니티,롤큐,중소기업,명시되어있지않음,http://www.lolq.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2j7as00aRa_jKzlqknpw3d2pa0gsYgIn_ajic2sa.jpg?v=202405031431&hash=r&serviceCode=CL,경기성남시분당구판교역로184(삼평동)JS타워5층501호
287,IT.정보통신업>포털.컨텐츠.커뮤니티,와이즈피어,중소기업,13억,https://www.momople.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/25/2l3ct008Rr_dXdmjfc3c2qr0etYcUe_da2tr.jpg?v=202405031431&hash=r&serviceCode=CL,서울용산구한남대로42가길46(한남동)2층
288,IT.정보통신업>포털.컨텐츠.커뮤니티,하나로드림,중소기업,명시되어있지않음,http://www.hanarodream.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2q1wz007Pq_qWga2i3j2zq0dzMjSl_pqzq.jpg?v=202405031431&hash=r&serviceCode=CL,"서울금천구가산디지털1로219(가산동,벽산디지털밸리6차)512"
289,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜아이스크림에듀,중소기업,1064억3천만,http://www.i-screamedu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/01/2j7fx00aRi_gKpxqt0ct3d26i0gxYpIj_aaek2xi.JPG?v=202405031431&hash=r&serviceCode=CL,서울강남구테헤란로88길15(대치동)(주)아이스크림에듀
290,IT.정보통신업>포털.컨텐츠.커뮤니티,포워드퓨처,중소기업,50억6백만원(2018.12.31),http://www.edupang.com,명시되어있지않음,"서울구로구디지털로34길55,101호"
291,IT.정보통신업>포털.컨텐츠.커뮤니티,한다소프트,중소기업,28억6천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울강남구언주로428,13층"
292,IT.정보통신업>포털.컨텐츠.커뮤니티,해피프랜즈,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2v7co00aRi_aKniicpwp3a2ti0goYjIz_vajj2oi.gif?v=202405031431&hash=r&serviceCode=CL,"경기부천시원미구중동로248번길86(중동,탑프라자)406호"
293,IT.정보통신업>포털.컨텐츠.커뮤니티,케이비즈,중소기업,21억3백만원(2022.12.31),http://www.kbizit.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2416v00cPu_fWdmmw3x0sd4426u0ivMgSf_ro3x0r2vu.jpg?v=202405031431&hash=r&serviceCode=CL,"광주북구서암대로95(신안동,신안동고운하이플러스)상가동213-1호"
294,IT.정보통신업>포털.컨텐츠.커뮤니티,(주)오브앤,중소기업,명시되어있지않음,http://www.harryspet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/12/12/JK_CO_VOU5ZpE23121221171216.png?v=202405031431,서울금천구가산디지털2로98(가산동)1동902호
295,IT.정보통신업>포털.컨텐츠.커뮤니티,닥스콘,중소기업,13억6천만원(2020.12.31),http://www.docscon.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2c1wp007Pg_nWgz2s3s2ig0dpMrSr_jwpg.jpg?v=202405031431&hash=r&serviceCode=CL,"서울구로구디지털로272(구로동,한신아이티타워)311호"
296,IT.정보통신업>포털.컨텐츠.커뮤니티,아키타임즈,중소기업,1억,http://www.architimes.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2k73x00aRz_lKoxjp1vi3c25z0gxYnIv_gw6o2xz.png?v=202405031431&hash=r&serviceCode=CL,부산해운대구우2동큐비e센텀2018호
297,IT.정보통신업>포털.컨텐츠.커뮤니티,이티빌,중소기업,22억2천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울광진구아차산로51길32,4층"
298,IT.정보통신업>포털.컨텐츠.커뮤니티,샵네트웍스,중소기업,"5억4,256만원(2019.12.31)",http://www.shopma.net,명시되어있지않음,"서울금천구디지털로9길65,508호"
299,IT.정보통신업>포털.컨텐츠.커뮤니티,우리전자책,중소기업,15억,http://www.wooriebook.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2m7kw00aRg_lKazgkfaj3k2yg0gwYgIi_hkgo2wg.jpg?v=202405031431&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2-1405"
300,IT.정보통신업>포털.컨텐츠.커뮤니티,에듀엔터닷컴,중소기업,20억,http://www.eduenter.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/6/2d3cd008Rz_dXkcjzc3s2qz0edYbUi_dj2dz.jpg?v=202405031431&hash=r&serviceCode=CL,서울구로구구로3동222-8번지코오롱빌란트2차508호
301,IT.정보통신업>포털.컨텐츠.커뮤니티,티스퀘어,중소기업,"2억4,483만원(2023.12.31)",http://www.titae.co.kr,명시되어있지않음,"부산북구만덕3로16번길1(만덕동,부산이노비즈센터)301호티스퀘어"
302,IT.정보통신업>포털.컨텐츠.커뮤니티,바른아이,중소기업,27억2천만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울서초구사임당로78,2층"
303,IT.정보통신업>포털.컨텐츠.커뮤니티,비제이피플즈,중소기업,50억,http://bjpeoples.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/23/2t5ae009Dr_cGlhct2g3s2xr0feFlOx_gdfaer.jpg?v=202405031431&hash=r&serviceCode=CL,"서울송파구올림픽로348(방이동,경복궁)6층"
304,IT.정보통신업>포털.컨텐츠.커뮤니티,코글플래닛,중소기업,56억1백만원(2022.12.31),http://www.cogulplanet.com,명시되어있지않음,"서울성동구아차산로17길48,1동901호,902호(성수동2가,에스케이브이원센터)"
305,IT.정보통신업>포털.컨텐츠.커뮤니티,"㈜지에프오(GFO.,Ltd)",중소기업,3억6천,http://gfo.co.kr/index_kr.html,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2g9ft006Xg_tGksf2s2gg0ctVkRg_2tg.jpg?v=202405031431&hash=r&serviceCode=CL,대구동구아양로11길41(신암동)2층지에프오
306,IT.정보통신업>포털.컨텐츠.커뮤니티,이스트웍스,중소기업,"1억1,517만원(2021.12.31)",http://www.estworks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/6/2l5xc009Df_mGqafv2g3f26f0fcFsOx_yx9wcf.jpg?v=202405031432&hash=r&serviceCode=CL,"서울성동구고산자로253(도선동,다남매Tower)1201호"
307,IT.정보통신업>포털.컨텐츠.커뮤니티,엘아이케이,중소기업,"3,480만원(2016.12.31)",명시되어있지않음,명시되어있지않음,서울강남구봉은사로426
308,IT.정보통신업>포털.컨텐츠.커뮤니티,헤드플레이,중소기업,10억,http://www.headplays.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2s5kv009Dc_jGgmon2t3n2xc0fvFwOl_wafqvc.jpg?v=202405031432&hash=r&serviceCode=CL,서울중구다산로6길26(신당동)약수타임타워1층
