,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1084,IT.정보통신업>네트워크.통신서비스,라인정보,중소기업,"6억4,615만원(2021.12.31)",명시되어있지않음,명시되어있지않음,대전중구태평로113번길6(태평동)1층
1085,IT.정보통신업>네트워크.통신서비스,청화테크,중소기업,150억,http://www.chtec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2n7jo005Rm_aK2i2v2im0boYvIo_om.jpg?v=202405031517&hash=r&serviceCode=CL,"인천남동구장자로31(장수동,청화빌딩)(주)청화테크"
1086,IT.정보통신업>네트워크.통신서비스,파워셀,중소기업,49억5백만원(2020.12.31),명시되어있지않음,명시되어있지않음,부산동래구명장로20번길120-1(안락동)sk텔레콤
1087,IT.정보통신업>네트워크.통신서비스,해연정보기술,중소기업,12억1천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"부산강서구유통단지1로76(대저2동,건축자제판매단지)비엠코빌딩405호"
1088,IT.정보통신업>네트워크.통신서비스,알윈,중소기업,20억6천만원(2019.12.31),명시되어있지않음,명시되어있지않음,경기안양시만안구안양7동192-21찬재빌딩401호
1089,IT.정보통신업>네트워크.통신서비스,비츠,중소기업,27억,http://www.bits.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2h16p007Pq_eW0z2h3r27q0dpMeSd_4qpq.jpg?v=202405031517&hash=r&serviceCode=CL,전북전주시완산구중화산동2가584-7
1090,IT.정보통신업>네트워크.통신서비스,한울림네트웍,중소기업,23억6천만원(2023.12.31),명시되어있지않음,명시되어있지않음,부산금정구중앙대로1754
1091,IT.정보통신업>네트워크.통신서비스,도우리,중소기업,14억1천만원(2018.12.31),명시되어있지않음,명시되어있지않음,대구달서구월배로333
1092,IT.정보통신업>네트워크.통신서비스,네오비트,중소기업,32억7천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/13/2313j007Pm_6W6i2w3025m0djMgS1_9djm.jpg?v=202405031517&hash=r&serviceCode=CL,경남진주시상평동250-2
1093,IT.정보통신업>네트워크.통신서비스,세연아이씨티,중소기업,15억6천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기안양시동안구엘에스로35(호계동,호계아크로리버)상가동203호"
1094,IT.정보통신업>네트워크.통신서비스,다온네트웍스,중소기업,54억9백만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울마포구마포대로173,1630호(공덕동,마포현대하이엘)"
1095,IT.정보통신업>네트워크.통신서비스,부강,중소기업,14억1백만원(2018.12.31),명시되어있지않음,명시되어있지않음,경기부천시오정구오정동574-82층
1096,IT.정보통신업>네트워크.통신서비스,포에버케이블정보통신,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울서초구방배로179,5층지층"
1097,IT.정보통신업>네트워크.통신서비스,랜스,중소기업,28억7천만원(2019.12.31),http://www.lans.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/19/2939h008Rq_cX7g4df3726q0ehYiU8_8w2hq.JPG?v=202405031517&hash=r&serviceCode=CL,대전유성구학하서로121번길71-10(덕명동)4층
1098,IT.정보통신업>네트워크.통신서비스,수화텔,중소기업,86억4천만원(2018.12.31),명시되어있지않음,명시되어있지않음,전북정읍시벚꽃로111-4
1099,IT.정보통신업>네트워크.통신서비스,삼우이엔씨,중소기업,"3억1,840만원(2023.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2530c008Rt_5X4f9603625t0ecY4U9_5m2ct.JPG?v=202405031518&hash=r&serviceCode=CL,충북청주시흥덕구강내면다락리90-3
1100,IT.정보통신업>네트워크.통신서비스,일광기업,중소기업,48억2천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/05/JK_CO_kflvhp23010510243917.jpg?v=202405031518,서울강남구역삼동702-10아남타워빌딩915호
1101,IT.정보통신업>네트워크.통신서비스,엑스엔시스템즈,중소기업,81억3천만원(2023.12.31),http://www.xnsystems.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2a5gh009Dc_zGccxo2l3h2cc0fhFuOq_eahehc.jpg?v=202405031518&hash=r&serviceCode=CL,"서울금천구가산동월드메르디앙2차901,913~917호"
1102,IT.정보통신업>네트워크.통신서비스,대신네트웍스,중소기업,15억2천만원(2024.01.31),http://www.daesin.net,명시되어있지않음,"전남순천시해룡면매안로83,2층(신대리,유진빌딩)"
1103,IT.정보통신업>네트워크.통신서비스,연제케이블넷,중소기업,"6억9,027만원(2023.12.31)",명시되어있지않음,명시되어있지않음,부산연제구거제동1177-9
1104,IT.정보통신업>네트워크.통신서비스,광통신산업,중소기업,26억2천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/10/2s30h008Rr_aX9g0bv3528r0ehYvUk_5a2hr.gif?v=202405031518&hash=r&serviceCode=CL,"경기수원시팔달구우만동경수대로600(우만동,2층)"
1105,IT.정보통신업>네트워크.통신서비스,㈜텔콘알에프제약,중소기업,349억3천만원(2023.12.31),http://www.telcon.co.kr,명시되어있지않음,경기용인시기흥구공세로54(고매동)텔콘알에프제약
1106,IT.정보통신업>네트워크.통신서비스,폰시즌,중소기업,32억9천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/02/2v1gs007Ps_sWiv2v3v2cs0dsMsSs_nvss.png?v=202405031518&hash=r&serviceCode=CL,강원원주시갈촌길100(관설동)폰시즌
1107,IT.정보통신업>네트워크.통신서비스,에이원네트웍스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기부천시평천로623,504호"
1108,IT.정보통신업>네트워크.통신서비스,백년소프트,중소기업,30억원,http://www.100soft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2d3xf008Rq_vXleicb3o2dq0efYdUi_ww2fq.gif?v=202405031518&hash=r&serviceCode=CL,경기성남시분당구판교로255번길9-22(삼평동)607호판교우림W-City
1109,IT.정보통신업>네트워크.통신서비스,나오디지탈,중소기업,11억9천만원(2023.12.31),http://www.naodigital.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/5/2a7pj00aRn_qKpcvksat3v2ln0gjYgIi_ipnd2jn.jpg?v=202405031518&hash=r&serviceCode=CL,서울구로구구로3동222-7코오롱디지털타워빌란트1106호
1110,IT.정보통신업>네트워크.통신서비스,제이엔에스텍,중소기업,"5억8,930만원(2023.12.31)",명시되어있지않음,명시되어있지않음,"서울서초구방배천로2안길37(방배동)(방배동,1층)"
1111,IT.정보통신업>네트워크.통신서비스,신일코스넷,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,인천남동구청능대로340번길13(고잔동)1층
1112,IT.정보통신업>네트워크.통신서비스,하이스트네트워크,중소기업,33억7천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2813k007Px_5W6l2v3824x0dkMsS5_3pkx.gif?v=202405031518&hash=r&serviceCode=CL,경기의정부시녹양동동일로822-22층
1113,IT.정보통신업>네트워크.통신서비스,스마일통신,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울양천구목동동로8길9(신정동,명신빌딩)1층스마일통신"
1114,IT.정보통신업>네트워크.통신서비스,㈜광시스템,중소기업,28억1천만원(2023.12.31),명시되어있지않음,명시되어있지않음,부산수영구광남로50(남천동)3층광시스템
1115,IT.정보통신업>네트워크.통신서비스,컴텍시스템,중소기업,3억2천,명시되어있지않음,명시되어있지않음,부산남구대연3동245-7
1116,IT.정보통신업>네트워크.통신서비스,브로넷,중소기업,30억,http://www.bronet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/10/2w1do007Pa_gWmb2j3i2ka0doMlSj_hfoa.jpg?v=202405031518&hash=r&serviceCode=CL,"부산금정구남산로39(남산동,정목빌딩)9층"
1117,IT.정보통신업>네트워크.통신서비스,베이스인네트웍스,중소기업,25억6천만원(2023.12.31),http://www.basein.net,명시되어있지않음,경기성남시분당구구미동153번지로드랜드이지타워808호
1118,IT.정보통신업>네트워크.통신서비스,퓨전네트워크컨설팅,중소기업,28억5천만원(2015.12.31),http://www.network119.com,명시되어있지않음,"서울구로구디지털로32길30,1209호"
1119,IT.정보통신업>네트워크.통신서비스,테크노빌리지㈜,벤처기업,82억,http://www.technovillage.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2695v006Xs_3G3hi2525s0cvV2R3_2vs.gif?v=202405031518&hash=r&serviceCode=CL,경기성남시수정구금토로80번길11(금토동)판교이노베이션랩9층909~911호
1120,IT.정보통신업>네트워크.통신서비스,LGU+강남대리점,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
1121,IT.정보통신업>네트워크.통신서비스,(주)화금,중소기업,59억7천만원(2021.12.31),명시되어있지않음,명시되어있지않음,경북포항시북구죽도동44-13
1122,IT.정보통신업>네트워크.통신서비스,대한케이피,중소기업,"6억3,017만원(2018.12.31)",http://kp04.co.kr,명시되어있지않음,서울서초구양재동314-14흥전빌딩2층
1123,IT.정보통신업>네트워크.통신서비스,태산컴퍼니,중소기업,80억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2071v00aRn_xKjv6j6pc3323n0gvYaIn_3p7x2vn.jpg?v=202405031540&hash=r&serviceCode=CL,"광주서구천변좌로268(양동,케이디비생명보험(주))17층"
1124,IT.정보통신업>네트워크.통신서비스,비제이스,중소기업,"2억3,843만원(2019.12.31)",http://www.bjs14.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/2r34f008Rp_fXce2fe3f22p0efYcUp_3r2fp.jpg?v=202405031540&hash=r&serviceCode=CL,"경기안양시동안구평촌대로239(비산동,신안메트로칸)1518호"
1125,IT.정보통신업>네트워크.통신서비스,한국테크넷,중소기업,22억2천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"서울구로구디지털로31길38-9(구로동,에이스테크노타워1차)904호"
1126,IT.정보통신업>네트워크.통신서비스,㈜브로커뮤니케이션,중소기업,135억9천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/24/JK_CO_eZFYk8w23032411130952.jpg?v=202405031540,"경기고양시덕양구화신로260번길58(화정동,비전프라자)502호"
1127,IT.정보통신업>네트워크.통신서비스,티인포,중소기업,145억8천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/2758s009Da_kG0v8j2g3628a0fsFdOx_9i8rsa.jpg?v=202405031540&hash=r&serviceCode=CL,"서울강서구화곡로228(화곡동,대원빌딩)카페베네건물5층"
1128,IT.정보통신업>네트워크.통신서비스,에스에이치텍,중소기업,143억6천만,http://sh-tek.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2x95u006Xm_fG2ka2o26m0cuVrR3_2um.gif?v=202405031541&hash=r&serviceCode=CL,경기수원시권선구산업로155번길228-36(고색동)에스에이치텍
1129,IT.정보통신업>네트워크.통신서비스,지피앤테크놀로지,중소기업,명시되어있지않음,http://www.kovan.com,명시되어있지않음,서울서초구서초2동1364-50진영빌딩2층
1130,IT.정보통신업>네트워크.통신서비스,제이제이콥,중소기업,"7억5,419만원(2021.12.31)",명시되어있지않음,명시되어있지않음,"서울강동구강동대로53길35(성내동,협성빌딩)306호"
1131,IT.정보통신업>네트워크.통신서비스,구이앤금우통신,중소기업,126억8천만원(2023.12.31),명시되어있지않음,명시되어있지않음,대전유성구지족동610-3번지
1132,IT.정보통신업>네트워크.통신서비스,투브이,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,전북전주시완산구온고을로124(서신동)5층
1133,IT.정보통신업>네트워크.통신서비스,㈜으뜸정보기술,중소기업,27억8천만원(2023.12.31),http://www.tbit.co.kr,명시되어있지않음,"광주북구첨단연신로88(연제동,광주첨단2지구지식산업센터Hudson1041)511,512호"
1134,IT.정보통신업>네트워크.통신서비스,엠에스원,중소기업,36억6백만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2c39o008Rc_iX8t3xd3924c0eoYwUd_8f2oc.png?v=202405031541&hash=r&serviceCode=CL,광주서구농성동393-52번지3층
1135,IT.정보통신업>네트워크.통신서비스,홍익무선,중소기업,53억7천만원(2023.12.31),http://www.clear.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/7/2q1pr007Pe_qWxs2d3j2oe0drMmSl_uhre.JPG?v=202405031541&hash=r&serviceCode=CL,"부산동구성남로49번길9(좌천동,세방기업)2층"
1136,IT.정보통신업>네트워크.통신서비스,보람정보통신,중소기업,명시되어있지않음,http://www.borams.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2194m006Xo_5G3al2225o0cmV4R8_2mo.jpg?v=202405031541&hash=r&serviceCode=CL,부산부산진구전포3동358-55번지
1137,IT.정보통신업>네트워크.통신서비스,대신네트웍스,중소기업,30억5천만원(2023.12.31),http://www.dsnw.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2739z008Rc_tX6j3dm3124c0ezYiU7_8f2zc.gif?v=202405031541&hash=r&serviceCode=CL,울산남구삼산동1593-1태화빌딩7층
1138,IT.정보통신업>네트워크.통신서비스,케이엘텔레시스,중소기업,15억4천만원(2021.12.31),http://kltelesis.kr,명시되어있지않음,"경기하남시미사대로550,제3층제에이3-0064호"
1139,IT.정보통신업>네트워크.통신서비스,비에스디테크놀로지,중소기업,34억6천만원(2020.12.31),http://www.bsdtech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/18/2k1sa007Pn_hWrf2z3d2an0daMpSm_zcan.png?v=202405031541&hash=r&serviceCode=CL,"서울구로구디지털로242(구로동,한화비즈메트로1차)1206호"
1140,IT.정보통신업>네트워크.통신서비스,하나이엔디,중소기업,50억9천만원(2020.12.31),명시되어있지않음,명시되어있지않음,인천부평구청천동397-6번지동우빌딩4층
1141,IT.정보통신업>네트워크.통신서비스,세리엔지니어링,중소기업,명시되어있지않음,http://www.sallyeng.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2o3dc008Rq_hXdfvgg3c2bq0ecYhUl_iw2cq.jpg?v=202405031541&hash=r&serviceCode=CL,강원원주시갈촌길116(관설동)세리엔지니어링
1142,IT.정보통신업>네트워크.통신서비스,소울테크,중소기업,33억6천만원(2023.12.31),http://www.soult.co.kr,명시되어있지않음,경기성남시중원구상대원동190-1SKn테크노파크메가동405호
1143,IT.정보통신업>네트워크.통신서비스,메디전자,중소기업,10억4천만원(2023.12.31),http://medie.co.kr,명시되어있지않음,경기오산시세마역로19번길54(세교동)1층
1144,IT.정보통신업>네트워크.통신서비스,와이엔텍명성,중소기업,280억원,http://whyentek.thesome.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2297x006Xp_6G0nq2827p0cxV5R0_2xp.jpg?v=202405031541&hash=r&serviceCode=CL,"부산해운대구마린시티3로1(우동,썬프라자)801호"
1145,IT.정보통신업>네트워크.통신서비스,파워텔레콤,중소기업,11억2천만원(2023.12.31),명시되어있지않음,명시되어있지않음,경북안동시정하동253-33층LGU
1146,IT.정보통신업>네트워크.통신서비스,삼광전기통신,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울서대문구충정로2가157사조빌딩별관2층224호
1147,IT.정보통신업>네트워크.통신서비스,선명전자통신,중소기업,"2억1,199만원(2023.12.31)",http://www.sunmyung.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/24/2c7jx00aRe_zKexpcvuf3t2ve0gxYjIk_jfaw2xe.jpg?v=202405031541&hash=r&serviceCode=CL,"경기파주시지목로45-30(신촌동,선명전자통신(주))선명전자통신(주)"
1148,IT.정보통신업>네트워크.통신서비스,㈜이너인포,중소기업,94억9천만원(2023.12.31),http://www.innerinfo.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/16/2q39r008Ri_dX3a8dc3429i0erYiUj_8d2ri.png?v=202405031541&hash=r&serviceCode=CL,"서울구로구디지털로33길48(구로동,대륭포스트타워7차)1004호,1005호,1006호"
1149,IT.정보통신업>네트워크.통신서비스,광일테크,중소기업,"7억7,254만원(2023.12.31)",http://-,명시되어있지않음,"광주서구금화로283(화정동,스타빌딩)6층"
1150,IT.정보통신업>네트워크.통신서비스,광정보통신,중소기업,100억,http://www.kwang.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2i1rv007Pw_jWdm2q3v2kw0dvMqSs_htvw.gif?v=202405031541&hash=r&serviceCode=CL,광주서구치평동1278-4번지해든빌딩2층
