,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
78,IT.정보통신업>솔루션.SI.CRM.ERP,클릭소프트,중소기업,13억8천만원(2015.12.31),http://www.click-soft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/12/09/2x5ru009Dg_uGfoki2f3g2vg0fuFaOy_xssoug.jpg?v=202405030725&hash=r&serviceCode=CL,전북전주시덕진구기린대로477(덕진동1가)CS빌딩5층
79,IT.정보통신업>솔루션.SI.CRM.ERP,(주)지오씨엔아이,벤처기업,50억,http://www.geocni.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2g9jt006Xj_iGasm2r2dj0ctVkRc_2tj.jpg?v=202405030725&hash=r&serviceCode=CL,대구동구방촌동1119-116번지준명빌딩
80,IT.정보통신업>솔루션.SI.CRM.ERP,에버트러스트정보기술,중소기업,119억,http://www.evertrust.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2m93j006Xs_oG0mi2l27s0cjVjR9_2js.png?v=202405030725&hash=r&serviceCode=CL,"서울송파구법원로114(문정동,엠스테이트)에이동1309호"
81,IT.정보통신업>솔루션.SI.CRM.ERP,㈜휴먼인포텍,중소기업,24억5천만원(2022.12.31),http://www.humaninfotec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/2s3ua00dRb_qXrvxtkdsd2x4c26b0jaYoUi_izwwda4kab.gif?v=202405030725&hash=r&serviceCode=CL,"서울금천구벚꽃로254(가산동,월드메르디앙1차)1103호"
82,IT.정보통신업>솔루션.SI.CRM.ERP,스타프리마,중소기업,명시되어있지않음,http://www.starprima.co.kr,명시되어있지않음,"서울금천구디지털로9길99(가산동,스타밸리)514-2호"
83,IT.정보통신업>솔루션.SI.CRM.ERP,포멀웍스,중소기업,23억1천만,http://www.formalworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2o1hf007Pg_uWex2j3q21g0dfMlSq_7wfg.png?v=202405030725&hash=r&serviceCode=CL,"서울서초구반포대로110(서초동,산우빌딩)5층포멀웍스"
84,IT.정보통신업>솔루션.SI.CRM.ERP,인트라밴,중소기업,50억,http://www.intravan.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2895a006Xs_6G6di2828s0caV6R3_2as.gif?v=202405030725&hash=r&serviceCode=CL,서울송파구방이동69-4유인빌딩403호
85,IT.정보통신업>솔루션.SI.CRM.ERP,키츠,중소기업,32억7천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"서울성동구성수일로77,312호(성수동1가,서울숲아이티밸리)"
86,IT.정보통신업>솔루션.SI.CRM.ERP,㈜모비루스,중소기업,101억,http://www.mobilus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/14/JK_CO_oxuEED124031415492209.png?v=202405030725,경기성남시수정구창업로43(시흥동)311호(글로벌비즈센터A동)
87,IT.정보통신업>솔루션.SI.CRM.ERP,지스펙,중소기업,58억5천만원(2021.12.31),http://www.g-spec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2q9qk00bXo_iGjgpqpe2x3i28o0hkVpRl_rlsr6mko.png?v=202405030725&hash=r&serviceCode=CL,"서울구로구디지털로30길31(구로동,코오롱디지털타워빌란트Ⅱ)204.205호"
88,IT.정보통신업>솔루션.SI.CRM.ERP,구비트,중소기업,20억6천만,http://www.goobit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/02/JK_CO_4sDabli23060211150894.png?v=202405030725,"서울송파구법원로114(문정동,엠스테이트)A동909호"
89,IT.정보통신업>솔루션.SI.CRM.ERP,에스제이홀딩스,중소기업,"9억6,170만원(2015.12.31)",http://www.envisol.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2f3gd008Ri_rXwc8pa3x29i0edYgUc_hd2di.jpg?v=202405030725&hash=r&serviceCode=CL,경기성남시분당구삼평동삼환하이펙스A517-1
90,IT.정보통신업>솔루션.SI.CRM.ERP,눈소프트,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,충남당진시청룡길135(읍내동)영진빌딩2층
91,IT.정보통신업>솔루션.SI.CRM.ERP,네오패드,중소기업,명시되어있지않음,http://www.neopad.com,명시되어있지않음,"서울금천구가산디지털1로168,B동비205호"
92,IT.정보통신업>솔루션.SI.CRM.ERP,명지씨엔에스,중소기업,"7억1,365만원(2021.12.31)",http://www.myeongji.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2959t009Dr_dG4z4o2x3026r0ftFuOf_5d9jtr.jpg?v=202405030725&hash=r&serviceCode=CL,서울용산구한강로3가40-345302
93,IT.정보통신업>솔루션.SI.CRM.ERP,믹시스템,중소기업,53억7천만원(2023.12.31),http://www.miksystem.com,명시되어있지않음,"서울구로구디지털로33길55,609호,610호,611호(구로동,이앤씨벤처드림타워2차)"
94,IT.정보통신업>솔루션.SI.CRM.ERP,공간과가치,중소기업,"7억2,628만원(2019.12.31)",http://www.spacevalue.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2818n007Pj_5W5c2g3723j0dnMiS4_6inj.jpg?v=202405030726&hash=r&serviceCode=CL,"서울강남구광평로56길8-13(수서동,수서타워)1606호"
95,IT.정보통신업>솔루션.SI.CRM.ERP,오션스솔루션㈜,중소기업,"2억8,530만원(2018.12.31)",http://oceanssolution.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2d39w008Rs_qXcx3cw3f24s0ewYdUi_8u2ws.jpg?v=202405030726&hash=r&serviceCode=CL,"서울강서구공항대로247(마곡동,퀸즈파크나인)10층"
96,IT.정보통신업>솔루션.SI.CRM.ERP,유런테크,중소기업,145억,http://www.u-run.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2s3ub008Rj_iXdzazd3c2vj0ebYbUk_sq2bj.jpg?v=202405030726&hash=r&serviceCode=CL,서울금천구가산동우림라이온스밸리에이-901
97,IT.정보통신업>솔루션.SI.CRM.ERP,텐일레븐,중소기업,58억2천만원(2023.12.31),http://www.1011.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/15/JK_CO_dA9jrlB22021508182074.png?v=202405030726,"서울마포구월드컵북로396(상암동,누리꿈스퀘어)1001호"
98,IT.정보통신업>솔루션.SI.CRM.ERP,지엠에스,중소기업,104억8천만원(2018.12.31),http://www.mspcns.co.kr,명시되어있지않음,"인천서구심곡로102,301호"
99,IT.정보통신업>솔루션.SI.CRM.ERP,씽크엠,중소기업,39억7천만원(2021.12.31),http://www.thinkm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/9/2a17a007Px_zW4f2s3w27x0daMrSg_4pax.jpg?v=202405030726&hash=r&serviceCode=CL,"서울송파구올림픽로100(잠실동,효창타워)8층"
100,IT.정보통신업>솔루션.SI.CRM.ERP,고려정보기술,중소기업,60억,http://www.coryoit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/8/2l1rr007Pg_kWds2j3w2kg0drMlSg_hwrg.jpg?v=202405030726&hash=r&serviceCode=CL,"서울구로구디지털로33길27(구로동,삼성IT밸리)삼성IT밸리310호"
101,IT.정보통신업>솔루션.SI.CRM.ERP,엘시테크,중소기업,18억3천만원(2022.12.31),http://www.lctech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/2/2997l006Xi_4G8er2124i0clV1R0_2li.jpg?v=202405030726&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2동1407호"
102,IT.정보통신업>솔루션.SI.CRM.ERP,올하우,중소기업,30억,http://allhow.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2e9gp006Xl_nGzqe2z2wl0cpVlRk_2pl.png?v=202405030726&hash=r&serviceCode=CL,"서울금천구가산디지털2로98(가산동,IT캐슬)1동607호"
103,IT.정보통신업>솔루션.SI.CRM.ERP,블로코,중소기업,11억8천만원(2022.12.31),https://www.blocko.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2g5je009Dg_uGxhdg2f3i2og0feFxOy_asuoeg.jpg?v=202405030726&hash=r&serviceCode=CL,"경기성남시분당구성남대로331번길9-13(정자동,이현빌딩)3층"
104,IT.정보통신업>솔루션.SI.CRM.ERP,렉트라코리아,중소기업,45억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2g9ml00bXj_vGpekrjl2v3l2qj0hlViRo_ymohpqlj.PNG?v=202405030726&hash=r&serviceCode=CL,서울금천구가산동371-28
105,IT.정보통신업>솔루션.SI.CRM.ERP,에스앤에이티,중소기업,"1,292만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울영등포구영중로8길6,522호"
106,IT.정보통신업>솔루션.SI.CRM.ERP,스마틱스,중소기업,80억7천만원(2022.12.31),http://www.smartix.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2j1rn007Pu_lWdc2q3k2yu0dnMqSh_conu.jpg?v=202405030726&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2동1603호"
107,IT.정보통신업>솔루션.SI.CRM.ERP,인성이엔씨,중소기업,79억6천만원(2023.12.31),명시되어있지않음,명시되어있지않음,서울용산구청파로73길3
108,IT.정보통신업>솔루션.SI.CRM.ERP,문일정보시스템,중소기업,13억4백만원(2018.12.31),명시되어있지않음,명시되어있지않음,서울광진구자양4동2-38(2층)
109,IT.정보통신업>솔루션.SI.CRM.ERP,길재소프트㈜,중소기업,"3억3,386만원(2022.12.31)",명시되어있지않음,명시되어있지않음,"대전유성구유성대로1689번길70(전민동,KT대덕2연구센타)3연구동511호"
110,IT.정보통신업>솔루션.SI.CRM.ERP,티지에스,중소기업,10억6천만원(2016.12.31),http://www.thinkgood.co.kr,명시되어있지않음,부산해운대구우동오션타워1330호
111,IT.정보통신업>솔루션.SI.CRM.ERP,(유) 호정솔루션,중소기업,30억,http://www.hojungs.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2x7km00aRg_eKpnorzct3i2wg0gmYdIj_xkgf2mg.png?v=202405030726&hash=r&serviceCode=CL,"전남목포시석현로46(석현동,목포벤처문화산업지원센터)목포문화산업지원센터301호"
112,IT.정보통신업>솔루션.SI.CRM.ERP,올댓소프트,중소기업,"2억1,919만원(2019.12.31)",http://www.allthatsoft.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2n9fp00bXl_vGpqxegz2h3g2hl0hpVlRn_vekhvqpl.jpg?v=202405030727&hash=r&serviceCode=CL,"경기안양시동안구시민대로327번길7(관양동,대명글로벌비즈스퀘어)812호"
113,IT.정보통신업>솔루션.SI.CRM.ERP,제스아이앤씨,중소기업,명시되어있지않음,http://www.zesinc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/03/267in005R0_oK2p2d2k00bnYqIg_n0.jpg?v=202405030727&hash=r&serviceCode=CL,"서울구로구디지털로242(구로동,한화비즈메트로1차)501호"
114,IT.정보통신업>솔루션.SI.CRM.ERP,한국디지털컨텐츠,중소기업,43억4천만원(2016.12.31),http://kdcnet.co.kr,명시되어있지않음,서울특별시중구필동3가2-1
115,IT.정보통신업>솔루션.SI.CRM.ERP,오비피이엔지,중소기업,"5억1,385만원(2017.12.31)",http://www.obp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2t9jk006Xm_jGtga2m2sm0ckVbRc_2km.jpg?v=202405030727&hash=r&serviceCode=CL,"경기성남시수정구성남대로1390번길5(복정동,나라빌딩)6층"
116,IT.정보통신업>솔루션.SI.CRM.ERP,인바이트,중소기업,명시되어있지않음,http://www.inviteit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2c35s008Rq_iXku3jd3s24q0esYzUd_9w2sq.jpg?v=202405030727&hash=r&serviceCode=CL,"경기부천시조마루로385번길80(원미동,춘의테크노타워)507호"
117,IT.정보통신업>솔루션.SI.CRM.ERP,지우미디어,중소기업,"4억3,480만원(2015.12.31)",http://www.jiwmedia.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2j7ad00aRi_gKzrqznkw3d2pi0gdYwIg_aaik2di.jpg?v=202405030727&hash=r&serviceCode=CL,서울서초구서초3동1600-4미소시티303호
118,IT.정보통신업>솔루션.SI.CRM.ERP,씬멀티미디어,중소기업,16억9백만원(2015.12.31),http://www.thinmultimedia.co.kr,명시되어있지않음,"서울광진구광나루로56길85,22층테크노마트"
119,IT.정보통신업>솔루션.SI.CRM.ERP,디앤씨소프트,중소기업,"3억8,190만원(2022.12.31)",http://www.dncsoft.co.kr,명시되어있지않음,"서울구로구디지털로33길12(구로동,우림이비지센터2차)805호"
120,IT.정보통신업>솔루션.SI.CRM.ERP,비즈웰,중소기업,명시되어있지않음,http://www.bizwell.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2t1ha007Pd_wWef2n3d2hd0daMbSm_erad.jpg?v=202405030727&hash=r&serviceCode=CL,경기안양시동안구관양동810번지금강펜테리움아이티타워B동1915-1920호
121,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유비더스시스템,중소기업,30억,http://www.ubidus.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/27/2d9of006Xm_dGxoa2p2nm0cfVaRf_2fm.png?v=202405030727&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2동909호"
122,IT.정보통신업>솔루션.SI.CRM.ERP,파슬넷,중소기업,"5,373만원(2017.12.31)",http://www.meyoubox.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/13/2s5al009Dw_uGgtcl2a3j2vw0flFqOc_dnsolw.jpg?v=202405030727&hash=r&serviceCode=CL,서울성동구성수동2가277-43성수동아크밸리401호
123,IT.정보통신업>솔루션.SI.CRM.ERP,어니스트티켓,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구영중로8길6,신관521호"
124,IT.정보통신업>솔루션.SI.CRM.ERP,시엔에스정보기술,중소기업,17억2백만원(2016.12.31),http://www.cnsit.org,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2r18r007Pj_dW5s2c3k25j0drMnSh_9irj.jpg?v=202405030727&hash=r&serviceCode=CL,서울강남구도곡동467-18우성캐릭터빌613
125,IT.정보통신업>솔루션.SI.CRM.ERP,민즈커뮤니케이션,중소기업,4억202만원(2015.12.31),명시되어있지않음,명시되어있지않음,"서울마포구동교로199,4층"
126,IT.정보통신업>솔루션.SI.CRM.ERP,한국오픈솔루션,개인소기업,11.6억,http://www.kopens.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2t9jy006Xk_jGxvg2m2nk0cyVbRc_2yk.gif?v=202405030727&hash=r&serviceCode=CL,경남창원시마산회원구봉암동541경남지능형홈산업화센터3동303호
127,IT.정보통신업>솔루션.SI.CRM.ERP,에이치케이넷츠,중소기업,명시되어있지않음,http://www.ec-monitor.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/5/2s39a008Rm_dXcv3dc3f24m0eaYiUk_8y2am.jpg?v=202405030727&hash=r&serviceCode=CL,"서울금천구가산디지털1로212(가산동,코오롱디지털타워애스턴)1504호"
128,IT.정보통신업>솔루션.SI.CRM.ERP,드림솔루션,중소기업,40억원,http://m.dsds.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/24/2p95d006Xx_xG6pn2n28x0cdVdR3_2dx.jpg?v=202405030727&hash=r&serviceCode=CL,"서울중구다산로274(흥인동,현대우일타운)503호"
129,IT.정보통신업>솔루션.SI.CRM.ERP,융창,중소기업,153억,http://www.yungchang.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/1/2p7tk00aRe_pKmujc9in3c22e0gkYjIo_nfpt2ke.jpg?v=202405030727&hash=r&serviceCode=CL,"서울영등포구선유로70(문래동3가,우리벤처타운2),505호"
130,IT.정보통신업>솔루션.SI.CRM.ERP,빌트온,중소기업,47억,http://www.builton.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2h1wa007Po_eWgf2r3k2io0daMdSh_jbao.png?v=202405030728&hash=r&serviceCode=CL,"서울금천구가산디지털1로186(가산동,제이플라츠)13층1302,1303호(일부)"
131,IT.정보통신업>솔루션.SI.CRM.ERP,나선,중소기업,명시되어있지않음,http://www.nahsun.com,명시되어있지않음,서울서초구양재동242-6충무빌딩4층
132,IT.정보통신업>솔루션.SI.CRM.ERP,넷틴스,중소기업,35억,http://www.netins.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2h9jc006Xj_aGxjm2d2nj0ccVvRc_2cj.jpg?v=202405030728&hash=r&serviceCode=CL,서울강남구강남대로114길8(논현동)능인빌딩4층
133,IT.정보통신업>솔루션.SI.CRM.ERP,유비에스티,중소기업,13억9천,http://www.ubst.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2435b008Rf_kX3z4fs3426f0ebYcU3_9e2bf.jpg?v=202405030728&hash=r&serviceCode=CL,"서울송파구백제고분로45길20(송파동,신광빌딩)301호"
134,IT.정보통신업>솔루션.SI.CRM.ERP,㈜엘로이큐브,중소기업,20억,http://recruit.eloicube.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/25/JK_CO_eTRICBs23012510190827.png?v=202405030728,"서울서초구서운로18(서초동,영진빌딩)5층"
135,IT.정보통신업>솔루션.SI.CRM.ERP,인터클러스터시스템,중소기업,101억6천만,http://www.icscompany.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2n9ja006Xi_kGjdr2g2mi0caVxRc_2ai.jpg?v=202405030728&hash=r&serviceCode=CL,"서울금천구가산디지털1로30(가산동,에이스하이엔드타워10)303호"
136,IT.정보통신업>솔루션.SI.CRM.ERP,라이크웹,중소기업,명시되어있지않음,http://likeweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2m3eh008Rr_dXdg3yc3c24r0ehYmUt_fa2hr.gif?v=202405030728&hash=r&serviceCode=CL,서울강남구봉은사로55길17(삼성동)가남빌딩5층
137,IT.정보통신업>솔루션.SI.CRM.ERP,일송에이치엔에스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울영등포구63로40(여의도동,라이프오피스텔)714호"
138,IT.정보통신업>솔루션.SI.CRM.ERP,엠플러스정보시스템,중소기업,23억,http://www.mplusit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/2/2659t009Dl_zG9z4s2x3122l0ftFgOf_2t7etl.gif?v=202405030728&hash=r&serviceCode=CL,서울영등포구국제금융로6길33(여의도동)맨하탄빌딩1021호
139,IT.정보통신업>솔루션.SI.CRM.ERP,영명소프트,중소기업,명시되어있지않음,http://youngmyoung.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2595u006Xw_9G1ku2329w0cuV3R3_2uw.jpg?v=202405030728&hash=r&serviceCode=CL,서울금천구가산동stxv타워402호
140,IT.정보통신업>솔루션.SI.CRM.ERP,베테랑스정보통신,명시되어있지않음,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2431k008Rq_mX7s7dy3727q0ekYiU3_6w2kq.Gif?v=202405030728&hash=r&serviceCode=CL,명시되어있지않음
141,IT.정보통신업>솔루션.SI.CRM.ERP,대원정보문화,중소기업,"2억8,355만원(2022.12.31)",http://www.dwict.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2653j009Dm_jG9q3a2e3226m0fjFcOz_7w9qjm.png?v=202405030728&hash=r&serviceCode=CL,"서울동작구신대방1가길38(신대방동,동작상떼빌아파트)105동1106호"
142,IT.정보통신업>솔루션.SI.CRM.ERP,에이스게이트,중소기업,14억5천만원(2022.12.31),http://www.acegate.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/11/2v1kq007Pr_sWhq2d3q2dr0dqMmSq_msqr.gif?v=202405030728&hash=r&serviceCode=CL,"서울서초구서초대로72(방배동,서창빌딩)302호"
143,IT.정보통신업>솔루션.SI.CRM.ERP,휴에이션,중소기업,20억,http://www.huation.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/6/2a3da008Rb_kXwv9ws3x25b0eaYqUr_iz2ab.jpg?v=202405030728&hash=r&serviceCode=CL,"서울금천구디지털로9길32(가산동,갑을그레이트밸리)A동1701호"
144,IT.정보통신업>솔루션.SI.CRM.ERP,이알앤에스,중소기업,25억,http://www.erns.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/12/JK_CO_kfDx29w22121216464408.png?v=202405030728,"서울금천구벚꽃로254(가산동,월드메르디앙1차)6층606호"
145,IT.정보통신업>솔루션.SI.CRM.ERP,유진인포텍,중소기업,20억원,http://www.yoojininfo.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/9/2811r007Pq_5W7s2o3920q0drMuS8_1qrq.jpg?v=202405030728&hash=r&serviceCode=CL,"서울관악구보라매로5가길7(봉천동,캐릭터그린빌)808호"
146,IT.정보통신업>솔루션.SI.CRM.ERP,미르,중소기업,"5억8,400만원(2017.12.31)",http://geomir.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/26/2672p00aRa_zKlt6k9ao3322a0gpYgIi_0j9w2pa.jpg?v=202405030728&hash=r&serviceCode=CL,"충북청주시서원구신화로38(성화동,성화동POWER프라자빌딩)303호"
