,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
96,IT.정보통신업>모바일.APP,천성회,중소기업,"4억6,876만원(2017.12.31)",http://www.endurance.co.kr,명시되어있지않음,"서울강남구언주로703,5층"
97,IT.정보통신업>모바일.APP,팔락성,중소기업,1억,http://www.snackfor.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2s5ll009Dw_jGgtqj2n3e2ew0flFdOw_znzqlw.jpg?v=202405031812&hash=r&serviceCode=CL,"경기성남시분당구판교로289번길20(삼평동,판교테크노밸리스타트업캠퍼스)3동208호"
98,IT.정보통신업>모바일.APP,선경이동통신,중소기업,302억4천만원(2018.12.31),명시되어있지않음,명시되어있지않음,"경기안산시단원구고잔2길41(고잔동,신양복합빌딩)1층케이티"
99,IT.정보통신업>모바일.APP,제이원엔터테인먼트,중소기업,"3억2,279만원(2019.12.31)",http://www.joneent.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/29/2896r00bXk_jGcx6j2m2h3529k0hrVcRj_vg3m1jrk.jpg?v=202405031812&hash=r&serviceCode=CL,"서울구로구디지털로29길38(구로동,에이스테크노타워Ⅲ)1101-3호"
100,IT.정보통신업>모바일.APP,지온컴즈,중소기업,29억9천만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/26/2936n008Rr_iX7i4xd3726r0enYwU8_4a2nr.jpg?v=202405031812&hash=r&serviceCode=CL,서울강동구천호동419-3문화빌딩4층
101,IT.정보통신업>모바일.APP,모바일패러다임,중소기업,59억7천만원(2020.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2q5pt009Dl_qGjzbn2n3i2zl0ftFwOw_attltl.gif?v=202405031812&hash=r&serviceCode=CL,대전유성구원신흥동559-4위더스타워201호
102,IT.정보통신업>모바일.APP,그린파워전자,중소기업,"8억1,482만원(2018.12.31)",http://www.gp-el.com,명시되어있지않음,"서울구로구디지털로33길12,410호"
103,IT.정보통신업>모바일.APP,씨에스에스,중소기업,"2억4,392만원(2018.12.31)",http://cssn.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/12/2w12q007Pj_gW2q2k3727j0dqMhS4_4iqj.jpg?v=202405031812&hash=r&serviceCode=CL,"전북전주시완산구아중로33(중노송동,전주정보문화산업진흥원)IT벤처센터303호"
104,IT.정보통신업>모바일.APP,에스아이티지,중소기업,"8억2,511만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"경기화성시노작로147,601-비63호"
105,IT.정보통신업>모바일.APP,단원정보통신,중소기업,28억4천만원(2016.12.31),명시되어있지않음,명시되어있지않음,경기안산시단원구고잔동768-4썬라이즈빌딩3층
106,IT.정보통신업>모바일.APP,브라이니클,중소기업,14억8천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울강남구삼성로633,4층"
107,IT.정보통신업>모바일.APP,천지정보,중소기업,59억6천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/11/13/2314v00cPh_5W6m43089274625h0ivM6S5_2k68332vh.jpg?v=202405031813&hash=r&serviceCode=CL,광주북구신용동688번지(주)천지정보통신
108,IT.정보통신업>모바일.APP,일모바일,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기부천시신흥로140,901동3102호"
109,IT.정보통신업>모바일.APP,드림정보,중소기업,"6억7,749만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/1/1/2854j009Dq_wG8q1a2z3424q0fjFcOt_1l1njq.jpg?v=202405031813&hash=r&serviceCode=CL,"인천남동구구월로376(만수동,정은프라자)1층유플러스"
110,IT.정보통신업>모바일.APP,㈜홈마스터,중소기업,명시되어있지않음,http://www.homemaster.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2h9ln00bXk_jGpzvuou2n3m26k0hnVwRw_xgjm2qnk.png?v=202405031813&hash=r&serviceCode=CL,"서울서초구서초대로396(서초동,강남빌딩)308,309"
111,IT.정보통신업>모바일.APP,엠피언,중소기업,27억4천만원(2023.12.31),http://www.mpion.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2h16a007Pm_eW0f2h3425m0daMeS3_9dam.jpg?v=202405031813&hash=r&serviceCode=CL,"서울성동구왕십리로58(성수동1가,FORHU)902호"
112,IT.정보통신업>모바일.APP,모자익,중소기업,10억9천만원(2022.12.31),http://mosaic.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/2q1su007Pg_qWro2c3r23g0duMnSd_6wug.gif?v=202405031813&hash=r&serviceCode=CL,"서울강남구봉은사로30길70(역삼동,석교빌딩)3층"
113,IT.정보통신업>모바일.APP,디엠네트웍스,중소기업,"3억7,967만원(2014.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/20/2o91q006Xt_uG7bs2k20t0cqVfR4_2qt.jpg?v=202405031813&hash=r&serviceCode=CL,서울강북구삼양로441(수유동)1층티월드
114,IT.정보통신업>모바일.APP,모바일세상,중소기업,54억7천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2c35k008Rv_kX3s4ws3426v0ekYqUd_9b2kv.jpg?v=202405031813&hash=r&serviceCode=CL,"서울금천구벚꽃로286(가산동,삼성리더스타워)1401"
115,IT.정보통신업>모바일.APP,스마트한,중소기업,명시되어있지않음,http://smart-han.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/3/2p72x00aRz_lKmxjp5vn3c29z0gxYnIv_nw9o2xz.jpg?v=202405031813&hash=r&serviceCode=CL,"경기성남시수정구창업로54(시흥동,판교제2테크노밸리기업성장센터)LH기업성장센터229호"
116,IT.정보통신업>모바일.APP,위자드웍스,중소기업,10억,http://wzdworks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/8/2x3yt008Rn_tXjmcjm3q2fn0etYzUw_mi2tn.jpg?v=202405031813&hash=r&serviceCode=CL,서울마포구상암동누리꿈스퀘어연구개발센터11층
117,IT.정보통신업>모바일.APP,유비프라임,중소기업,"1억3,552만원(2019.12.31)",http://www.bizlg010.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/2/27/2q3tb008Rf_eXrzdal3a2cf0ebYrUj_oe2bf.jpg?v=202405031813&hash=r&serviceCode=CL,서울금천구가산동60-73벽산디지털밸리5차905호
118,IT.정보통신업>모바일.APP,서원텔레콤,중소기업,"5억7,446만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2l9gx006Xf_zGcno2w2jf0cxVoRk_2xf.jpg?v=202405031813&hash=r&serviceCode=CL,서울관악구청룡동930-39은혜빌딩1층(주)서원텔레콤
119,IT.정보통신업>모바일.APP,모바일킹,중소기업,99억5천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/1/28/2398d006X7_5G5p0222270cdV9R6_2d7.jpg?v=202405031813&hash=r&serviceCode=CL,대전서구계룡로509번길45(탄방동)아이비에스빌딩3층
120,IT.정보통신업>모바일.APP,나이스브로,중소기업,4억554만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/4/2e1cf007Po_tWnx2i3q2co0dfMjSq_nbfo.JPEG?v=202405031813&hash=r&serviceCode=CL,"서울강남구역삼로214(역삼동,덕성빌딩)덕성빌딩4층"
121,IT.정보통신업>모바일.APP,아이티다올,중소기업,"7억8,480만원(2017.12.31)",http://www.itdaall.com,명시되어있지않음,"서울구로구디지털로26길111,1010호"
122,IT.정보통신업>모바일.APP,멀티프라자,중소기업,14억6천만원(2020.12.31),명시되어있지않음,명시되어있지않음,"경기파주시평화로1,1층"
123,IT.정보통신업>모바일.APP,신비넷,중소기업,2억,http://www.sinbinet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2j5vf009Da_eGdxsj2i3a20a0ffFdOa_ci5hfa.jpg?v=202405031813&hash=r&serviceCode=CL,"서울구로구디지털로30길28(구로동,마리오타워)812호"
124,IT.정보통신업>모바일.APP,지씨모바일,중소기업,32억3천만원(2021.12.31),명시되어있지않음,명시되어있지않음,"서울구로구가마산로242(구로동,희망재단)415호"
125,IT.정보통신업>모바일.APP,피닉스,중소기업,명시되어있지않음,http://www.risingwings.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/20/JK_CO_UaGGxM922012012164976.PNG?v=202405031813,"서울강남구영동대로82길7(대치동,한석빌딩)1~5층"
126,IT.정보통신업>모바일.APP,애드모바일,중소기업,10억7천만원(2019.12.31),명시되어있지않음,명시되어있지않음,"대구수성구동대구로29길52-24,비-1"
127,IT.정보통신업>모바일.APP,아이레,중소기업,"4억6,776만원(2020.12.31)",http://www.facebook.com/Airedesign/posts/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2439q008Rr_dX4w0qc3628r0eqYjU3_8a2qr.Gif?v=202405031813&hash=r&serviceCode=CL,"서울강남구언주로542(역삼동,굿맨타워)12층"
128,IT.정보통신업>모바일.APP,콘버스,중소기업,명시되어있지않음,http://www.conbus.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/10/2j9oi006Xk_mGxrg2a2nk0ciVcRf_2ik.jpg?v=202405031813&hash=r&serviceCode=CL,"서울서초구강남대로95길9-18(잠원동,아트빌딩)3층"
129,IT.정보통신업>모바일.APP,에스앤에스모바일,중소기업,명시되어있지않음,http://www.skillagit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2a5vt009Df_aGczsm2j3a2jf0ftFvOd_cxditf.jpg?v=202405031813&hash=r&serviceCode=CL,"서울영등포구여의대로66(여의도동,KTB)KTB빌딩16층"
130,IT.정보통신업>모바일.APP,금호정보통신,중소기업,35억3백만원(2022.12.31),명시되어있지않음,명시되어있지않음,경남양산시북부동491-8번지
131,IT.정보통신업>모바일.APP,안산모바일,중소기업,127억1천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"경기안산시단원구광덕대로197(고잔동,그린손해보험(주)안산사옥)4층(주)안산모바일"
132,IT.정보통신업>모바일.APP,대흥정보통신,중소기업,30억5천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울은평구은평로98(응암동,송원하이본)1층LG유플러스"
133,IT.정보통신업>모바일.APP,이나우모바일,중소기업,24억8천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"경기성남시분당구황새울로224,717호"
134,IT.정보통신업>모바일.APP,삼십구도씨,중소기업,명시되어있지않음,http://www.39degreesc.com,명시되어있지않음,"서울강남구테헤란로427(삼성동,미차빌딩)WeWork선릉2호17-106"
135,IT.정보통신업>모바일.APP,㈜텔존,중소기업,12억8천만원(2021.12.31),명시되어있지않음,명시되어있지않음,대전서구둔산남로108(탄방동)1층KT
136,IT.정보통신업>모바일.APP,코리아통신공사,중소기업,62억5천만원(2023.12.31),http://www.kktel.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2j73f00aRg_aKvyso9pv3l22g0gfYlIn_ak6j2fg.jpg?v=202405031814&hash=r&serviceCode=CL,부산북구덕천동427-1번지부산현장사무실
137,IT.정보통신업>모바일.APP,예스튜디오,중소기업,5억5천만원,http://www.yeastudio.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2d91u00bXj_xGfkaq4h2p3g21j0huVpRv_dmkn4ouj.png?v=202405031814&hash=r&serviceCode=CL,경기안양시동안구시민대로327번길11-41(관양동)4층402호
138,IT.정보통신업>모바일.APP,라온즈,중소기업,명시되어있지않음,http://www.laonz.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/4/2x50m009Da_vGfw5v2e3127a0fmFsOz_2i0mma.png?v=202405031814&hash=r&serviceCode=CL,"경기수원시권선구산업로156번길197-40(고색동)3층,4층"
139,IT.정보통신업>모바일.APP,세원아이엠티,중소기업,14억5천만원(2023.12.31),명시되어있지않음,명시되어있지않음,"경기남양주시도농로29(다산동,부영프라자)104호"
140,IT.정보통신업>모바일.APP,㈜원더온,중소기업,10억,http://www.spacosa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/20/JK_CO_anq7tbf22062015573834.png?v=202405031814,"서울구로구디지털로272(구로동,한신아이티타워)1101호"
141,IT.정보통신업>모바일.APP,유베스트아이엔씨,중소기업,33억3천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울마포구마포대로173,1016호"
142,IT.정보통신업>모바일.APP,예맥통신,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,강원춘천시퇴계로105번길5(퇴계동)지효빌딩1층SK텔레콤예맥대리점
143,IT.정보통신업>모바일.APP,안드로메다,중소기업,명시되어있지않음,http://www.andromeda.co.jp,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2u3qq00dRi_jXowzjsxjc2w4x2li0jqYzUw_ddqqwtejqi.jpg?v=202405031814&hash=r&serviceCode=CL,서울강남구언주로69길11(역삼동)연산빌딩3F
144,IT.정보통신업>모바일.APP,소프트캠퍼스,중소기업,"2억5,500만원(2020.12.31)",http://www.softcampus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2w7fx00aRg_vKnxtgxip3b2xg0gxYrIo_zkev2xg.jpg?v=202405031814&hash=r&serviceCode=CL,서울성동구성수동2가19-24우일빌딩2층(주)소프트캠퍼스원격평생교육원
145,IT.정보통신업>모바일.APP,새서울글로벌,중소기업,324억9천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2b36f008Rf_iXce8wd3f29f0efYqUv_4e2ff.gif?v=202405031814&hash=r&serviceCode=CL,서울강남구신사동575-1새서울빌딩2층
146,IT.정보통신업>모바일.APP,㈜빅비트,중소기업,14억9천만원(2018.12.31),http://bigbeat.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/21/JK_CO_7KdwA8a22062114274323.png?v=202405031814,"서울중구다산로11길13(신당동,복장문화회관)13번지1층"
147,IT.정보통신업>모바일.APP,메인텔레콤,중소기업,385억,http://untact.okweb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/18/JK_CO_Ump63rz23031814140151.jpg?v=202405031814,"서울마포구모래내로5(성산동,상암우남퍼스트빌스타)2층202호"
148,IT.정보통신업>모바일.APP,한유넥스텔,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/12/2q18f007Pd_qW5x2h3829d0dfMeS5_8rfd.jpg?v=202405031814&hash=r&serviceCode=CL,"서울성동구아차산로33(성수동1가,삼일빌딩)7층"
149,IT.정보통신업>모바일.APP,비즈엔,중소기업,"2억8,665만원(2022.12.31)",http://www.smartn.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2672h00aRi_nKqm6q1cd3325i0ghYbIj_0a9p2hi.png?v=202405031814&hash=r&serviceCode=CL,부산광역시사상구대동로290(감전동)8층
150,IT.정보통신업>모바일.APP,㈜칸그림,중소기업,71억7천만,http://kaangrim.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/11/JK_CO_PrheB2i23091111173697.jpg?v=202405031814,"서울금천구가산디지털2로70(가산동,대륭테크노타운19차)1910~1911호"
151,IT.정보통신업>모바일.APP,5웨이크업,중소기업,"1억3,651만원(2021.12.31)",http://5wakeup.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/2m1b9007Pw_vWo52q3d2ew0d9MqSm_tt9w.jpeg?v=202405031814&hash=r&serviceCode=CL,"인천연수구갯벌로12(송도동,미추홀타워별관A동)인천대학교산학협력단524호"
152,IT.정보통신업>모바일.APP,라인플러스(주),대기업,"5,793억2천만원(2023.03.31)",https://linepluscorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/9/2i5ar009Dx_dGadci2s3j29x0frFaOg_dg4jrx.jpg?v=202405031814&hash=r&serviceCode=CL,"경기성남시분당구황새울로360번길42(서현동,AK플라자)11층"
153,IT.정보통신업>모바일.APP,와이드넷엔지니어링,중소기업,명시되어있지않음,https://www.widenet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/23/2c7cw005Rj_jK2z2j2tj0bwYaIp_wj.png?v=202405031814&hash=r&serviceCode=CL,"서울구로구새말로18길52(구로동,공간예다인)공간예다인5층"
154,IT.정보통신업>모바일.APP,㈜클래스유,중소기업,450억,http://www.classu.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/01/2r18m007Pj_dW5d2x3k23j0dmMfSh_6imj.png?v=202405031814&hash=r&serviceCode=CL,"서울중구을지로264(을지로6가,롯데FiTin)1104층클래스유"
155,IT.정보통신업>모바일.APP,㈜페이히어,벤처기업,명시되어있지않음,https://payhere.in/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/17/JK_CO_V5uHIEY23031711351701.gif?v=202405031814,"서울강남구역삼동826(강남대로374),16층"
156,IT.정보통신업>모바일.APP,카카오모빌리티,대기업,"3,999억8백만원(2023.12.31)",http://www.kakaomobility.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/5/20/2x3xm008Rq_qXoyfyw3t2eq0emYmUw_ww2mq.png?v=202405031814&hash=r&serviceCode=CL,"경기성남시분당구판교역로152(백현동,알파돔타워)13층,카카오모빌리티"
157,IT.정보통신업>모바일.APP,㈜딜리셔스,중소기업,212억1천만원(2023.12.31),http://www.dealicious.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/10/2g9nd00bXj_lGipkqxd2d3o28j0hdVpRa_amfe6rdj.jpg?v=202405031815&hash=r&serviceCode=CL,서울강남구테헤란로44길8(역삼동)아이콘역삼빌딩15층
158,IT.정보통신업>모바일.APP,㈜다날,중견기업,"2,467억8천만원(2023.12.31)",http://www.danal.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2j9ed006Xp_pGepq2q2cp0cdVcRl_2dp.jpg?v=202405031815&hash=r&serviceCode=CL,경기성남시분당구서현동266-1퍼스트타워9층
159,IT.정보통신업>모바일.APP,㈜카카오스타일,대기업,"1,018억4천만원(2022.12.31)",https://kakaostyle.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/16/2539s008R-_2X4u1923623-0esY8U9_8-2s-.jpg?v=202405031815&hash=r&serviceCode=CL,"서울강남구테헤란로521(삼성동,파르나스타워)"
