,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1015,IT.정보통신업>컴퓨터.하드웨어.장비,네오아이씨피,중소기업,210억,http://www.neotk.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/18/2y34i008Rd_kX8d2xs3922d0eiYwUm_3c2id.png?v=202405031733&hash=r&serviceCode=CL,경기화성시동탄면동탄산단2길7-17(방교리)네오아이씨피
1016,IT.정보통신업>컴퓨터.하드웨어.장비,호스트센터,중소기업,120억,http://www.hostcenter.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/10/2u3da008Rw_kXdvkfs3c2sw0eaYcUs_ix2aw.gif?v=202405031733&hash=r&serviceCode=CL,서울서초구법원로1길6(서초동)1층
1017,IT.정보통신업>컴퓨터.하드웨어.장비,동명에스앤디,중소기업,1백3십억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2y34l008Rc_cXpo3vf3r24c0elYaUm_3f2lc.jpg?v=202405031733&hash=r&serviceCode=CL,서울용산구한강로2가용산아이피아대주피오래2층40호
1018,IT.정보통신업>컴퓨터.하드웨어.장비,레드스톤시스템,중소기업,600억,http://www.rstone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2e5md009Dc_oGzjvw2g3v28c0fdFmOx_sa8kdc.jpg?v=202405031733&hash=r&serviceCode=CL,"서울용산구독서당로46(한남동,한남아이파크)B106-103호"
1019,IT.정보통신업>컴퓨터.하드웨어.장비,두고테크,중소기업,"1,000억",http://www.dugotech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2s3uz008Rb_wXdjabx3c2vb0ezYvUk_sz2zb.jpg?v=202405031733&hash=r&serviceCode=CL,서울강남구삼성1동159-1무역센터트레이드타워804호
1020,IT.정보통신업>컴퓨터.하드웨어.장비,벤큐코리아,중소기업,46억9천만원(2022.12.31),http://www.BenQ.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/1/2j9vm006Xj_hGoam2y2lj0cmVcRy_2mj.jpg?v=202405031733&hash=r&serviceCode=CL,서울구로구구로동
1021,IT.정보통신업>컴퓨터.하드웨어.장비,메디네트,중소기업,명시되어있지않음,http://-,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/4/16/JK_CO_heA1ugN24041610115187.jpg?v=202405031733,대전유성구용산동533번지미건테크노월드1차416호
1022,IT.정보통신업>컴퓨터.하드웨어.장비,신도테크노,중소기업,"75억2,496만",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2056f009Da_jG5x9j2g3621a0ffFdOx_9i2qfa.JPG?v=202405031733&hash=r&serviceCode=CL,"서울서초구효령로61길6(서초동,신도빌딩)(서초동,신도빌딩)4층"
1023,IT.정보통신업>컴퓨터.하드웨어.장비,유겐트,중소기업,300억,https://smartstore.naver.com/jugend,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/8/04/2s9jr006Xf_jGdxo2m2pf0crVtRc_2rf.png?v=202405031733&hash=r&serviceCode=CL,"서울용산구새창로33길5(용문동,용문하이오피스텔)제이엘레지던스,103호"
1024,IT.정보통신업>컴퓨터.하드웨어.장비,오토웨어,중소기업,11억,http://www.autoware.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/16/JK_CO_ELZXaWL23021609282613.gif?v=202405031733,경기수원시영통구영통동980-3디지털엠파이어A동806호
1025,IT.정보통신업>컴퓨터.하드웨어.장비,아이오티웨어,중소기업,45억,http://www.iotware.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/14/JK_CO_ewDbVyL22041413245274.png?v=202405031733,서울금천구가산동60-21IT미래TOWER1802호
1026,IT.정보통신업>컴퓨터.하드웨어.장비,(주)한일에스티엠,중소기업,260억3천만원,http://www.hanilstm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/10/2g3sa008Rq_rXcvoda3f2tq0eaYiUh_kw2aq.jpg?v=202405031733&hash=r&serviceCode=CL,"경기성남시중원구사기막골로137(상대원동,중앙인더스피아5차)709호"
1027,IT.정보통신업>컴퓨터.하드웨어.장비,주봉정보시스템,중소기업,백육십구억사천만원,http://www.joobongb2b.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/26/JK_CO_tKvAFig22042614025859.gif?v=202405031733,서울강남구자곡로174-10(자곡동)강남에이스타워G9.322-324호
1028,IT.정보통신업>컴퓨터.하드웨어.장비,지티티,중소기업,44억6백만원(2023.12.31),http://www.gttdisplay.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/12/2317s007Ph_6W4v2k3725h0dsMhS4_9ksh.jpg?v=202405031733&hash=r&serviceCode=CL,경기파주시평화로502(맥금동)(주)지티티
1029,IT.정보통신업>컴퓨터.하드웨어.장비,테라네트웍스,중소기업,10억,http://teranetworks.co.kr,명시되어있지않음,대전중구계백로1590번길25-1(유천동)1층
1030,IT.정보통신업>컴퓨터.하드웨어.장비,주은정보시스템,중소기업,120억,http://jueunis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2j7ws005Ra_zK2l2j2oa0bsYaIl_sa.jpg?v=202405031733&hash=r&serviceCode=CL,"서울송파구양재대로66길39(가락동,정화빌딩)6층601호"
1031,IT.정보통신업>컴퓨터.하드웨어.장비,오에이정보시스템,중소기업,"3억9,838만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/2o35w008Rq_cXcx9af3f25q0ewYrUl_9w2wq.gif?v=202405031733&hash=r&serviceCode=CL,"서울구로구구로중앙로28길31(구로동,성화빌딩)1층(주)오에이정보시스템"
1032,IT.정보통신업>컴퓨터.하드웨어.장비,라이트컴,중소기업,146억,http://www.lightcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2s3xh008Rr_aXsgobv3u2tr0ehYvUk_wa2hr.jpg?v=202405031733&hash=r&serviceCode=CL,서울특별시용산구원효로3가29-1(주)라이트컴
1033,IT.정보통신업>컴퓨터.하드웨어.장비,나인시스템,중소기업,100억,http://www.ninesystem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2f3c7008R7_lXk7ofo3s2t70e7YcUc_d7277.gif?v=202405031733&hash=r&serviceCode=CL,대구서구내당동245-2나인빌딩3층
1034,IT.정보통신업>컴퓨터.하드웨어.장비,제스프로,중소기업,390억,http://www.zespro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/15/2N9LQ006XJ_BGKBM2T2GJ0cQVXRO_2QJ.png?v=202405031733&hash=r&serviceCode=CL,서울구로구구로동222-12마리오타워1313호
1035,IT.정보통신업>컴퓨터.하드웨어.장비,은성테크노,중소기업,"4억3,816만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2x39v008Rb_aX0b4tv3826b0evYoUw_8z2vb.jpg?v=202405031701&hash=r&serviceCode=CL,광주북구일곡마을로116번길28-6(일곡동)(일곡동)893-4
1036,IT.정보통신업>컴퓨터.하드웨어.장비,유니웍스,중소기업,66억4천만원(2022.12.31),http://www.uni-works.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2y72e00aRj_wKlfxa9ko3x22j0geYiIg_fc9z2ej.jpg?v=202405031701&hash=r&serviceCode=CL,경기성남시분당구수내동21-2현대판테온2102호
1037,IT.정보통신업>컴퓨터.하드웨어.장비,셀렉트정보기술,중소기업,25억,명시되어있지않음,명시되어있지않음,서울강서구방화동585-63층
1038,IT.정보통신업>컴퓨터.하드웨어.장비,피노컴,중소기업,명시되어있지않음,http://www.phinocom.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2x3xe008Ra_iXsload3u2ta0eeYrUw_wv2ea.jpg?v=202405031701&hash=r&serviceCode=CL,서울영등포구양평로30길14(양평동6가)세종앤까뮤스퀘어
1039,IT.정보통신업>컴퓨터.하드웨어.장비,태양프라자,중소기업,28억,http://www.edgeink.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/4/2796b006Xd_9Gptp232qd0cbV0R2_2bd.gif?v=202405031701&hash=r&serviceCode=CL,서울용산구원효로2가1-2원효오피스텔301호
1040,IT.정보통신업>컴퓨터.하드웨어.장비,눈텍코리아,중소기업,"5억5,821만원(2020.12.31)",http://www.noontec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/11/18/2i1dJ007Pg_jWmi2w3k2sg0dJMgSh_rwJg.PNG?v=202405031701&hash=r&serviceCode=CL,서울동대문구천호대로393(장안동)용헌빌딩901호
1041,IT.정보통신업>컴퓨터.하드웨어.장비,정현씨앤씨,중소기업,명시되어있지않음,http://www.nextbook.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2z5sj009Da_xGtqgo2z3n2sa0fjFuOt_wiggja.png?v=202405031701&hash=r&serviceCode=CL,"서울금천구벚꽃로298(가산동,대륭포스트타워6차)1910호"
1042,IT.정보통신업>컴퓨터.하드웨어.장비,보람아이티에스,중소기업,50억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2939f008Rj_1X4e3933624j0efY8U8_8q2fj.jpg?v=202405031701&hash=r&serviceCode=CL,서울영등포구문래동6가33번지3층
1043,IT.정보통신업>컴퓨터.하드웨어.장비,뉴컴정보,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울광진구구의동546-4번지테크노마트7층C-001호
1044,IT.정보통신업>컴퓨터.하드웨어.장비,에듀씨엔에스,중소기업,5억953만원(2019.12.31),http://www.educns.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2s1cm007Pp_rWnd2b3i27p0dmMoSj_4zmp.jpg?v=202405031701&hash=r&serviceCode=CL,서울영등포구영등포동2가94-119리버타워515호
1045,IT.정보통신업>컴퓨터.하드웨어.장비,하다런스,중소기업,명시되어있지않음,http://www.hadaruns.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2d11r007Pz_mW7s2q3724z0drMqS4_3arz.jpg?v=202405031701&hash=r&serviceCode=CL,서울특별시영등포구양평동4가80선유도역2차아이에스비즈타워1402호
1046,IT.정보통신업>컴퓨터.하드웨어.장비,레오솔루션,중소기업,121억5백만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/20/2h9gl00bXj_xGlevgkg2o3d2jj0hlVkRk_fmancelj.jpg?v=202405031701&hash=r&serviceCode=CL,"서울용산구청파로20길34(한강로2가,선인상가)선인상가22동4층11호"
1047,IT.정보통신업>컴퓨터.하드웨어.장비,해피넷,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/20/JK_CO_L1wjhAM22042010005888.png?v=202405031701,"제주제주시연북로26(노형동,열린빌딩)1,7층"
1048,IT.정보통신업>컴퓨터.하드웨어.장비,보명정보서비스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,경기과천시양지마을1로23
1049,IT.정보통신업>컴퓨터.하드웨어.장비,큐오텍,중소기업,21억6천만원(2023.12.31),http://www.qotech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/1/2h9rh006Xk_jGnyg2m2zk0chVvRi_2hk.jpg?v=202405031701&hash=r&serviceCode=CL,서울영등포구양평동4가80선유도역2차아이에스비즈타워702
1050,IT.정보통신업>컴퓨터.하드웨어.장비,코발트레이,중소기업,32억,http://www.cobaltray.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/5/2v5nu009Dx_wGsowh2s3l2kx0fuFeOg_qgonux.jpg?v=202405031701&hash=r&serviceCode=CL,"서울강남구논현로170(도곡동,서연빌딩)4층코발트레이"
1051,IT.정보통신업>컴퓨터.하드웨어.장비,삼우아이티,중소기업,"5억9,260만원(2023.12.31)",http://www.samwooec.com,명시되어있지않음,대구수성구황금동855-3번지
1052,IT.정보통신업>컴퓨터.하드웨어.장비,바원시스,중소기업,6억657만원(2019.12.31),http://www.baronesys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2a5ke009Dw_xGchol2j3x2xw0feFqOd_fnfgew.gif?v=202405031701&hash=r&serviceCode=CL,부산강서구대저2동3153-1부산티플렉스107동201호
1053,IT.정보통신업>컴퓨터.하드웨어.장비,프린팅존,중소기업,89억6천만원(2020.12.31),http://www.printingzone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2n1it00cPl_jWdesrgkmiv4w2dl0itMdSh_jjbijr2tl.jpg?v=202405031701&hash=r&serviceCode=CL,경기화성시비봉면현대기아로800(주)프린팅존
1054,IT.정보통신업>컴퓨터.하드웨어.장비,이센스,중소기업,26억3천만원(2015.12.31),http://www.esensetech.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2672a00aRx_jKaj6j0xj3326x0gaYaIx_0x9c2ax.png?v=202405031701&hash=r&serviceCode=CL,서울서초구양재동265-28운봉빌딩
1055,IT.정보통신업>컴퓨터.하드웨어.장비,아이티빌리지,중소기업,6억937만원(2023.12.31),http://www.itvillage.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/21/2p7ji00aRv_iKsaps0ll3t26v0giYuIs_nvaa2iv.gif?v=202405031701&hash=r&serviceCode=CL,서울영등포구당산동3가550리드원센터11층1118호
1056,IT.정보통신업>컴퓨터.하드웨어.장비,나우테크,중소기업,"4억6,818만원(2023.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/2u9ox006Xi_jGcnr2m2ji0cxVwRf_2xi.jpg?v=202405031701&hash=r&serviceCode=CL,경기성남시수정구복정동653-7번지1층나우테크
1057,IT.정보통신업>컴퓨터.하드웨어.장비,티에스티,중소기업,100억,http://taesung94.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/8/2j52s009Dw_fGdv7a2e3p21w0fsFcOz_bn2xsw.jpg?v=202405031702&hash=r&serviceCode=CL,경기평택시서탄면사리640-12
1058,IT.정보통신업>컴퓨터.하드웨어.장비,티엔엘정보,기타,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기안양시동안구안양천동로82-5(호계동,(주)티엔엘정보)본관"
1059,IT.정보통신업>컴퓨터.하드웨어.장비,신안정보시스템,중소기업,"2억7,593만원(2021.12.31)",http://www.sinansys.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/4/2953f009Da_wG4x3j2j3723a0ffFdOd_0i3nfa.gif?v=202405031702&hash=r&serviceCode=CL,경기군포시당정동16-1한솔테크노타운810호
1060,IT.정보통신업>컴퓨터.하드웨어.장비,대양테크노소프트,중소기업,13억4천만원(2015.12.31),http://www.daeyangsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/8/2o3dd008Rz_dXqcvwc3w2bz0edYqUl_ij2dz.gif?v=202405031702&hash=r&serviceCode=CL,서울특별시서초구서초동1328-10덕흥빌딩
1061,IT.정보통신업>컴퓨터.하드웨어.장비,지니트,중소기업,20억3천만원(2023.12.31),명시되어있지않음,명시되어있지않음,인천부평구청천동425.우림라이온스밸리비동802호
1062,IT.정보통신업>컴퓨터.하드웨어.장비,㈜맥시우스,중소기업,명시되어있지않음,http://www.maxius.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/12/2a3fk008Rq_pXisrcr3d2aq0ekYdUr_cw2kq.png?v=202405031702&hash=r&serviceCode=CL,경기안양시동안구시민대로327번길12-30(관양동)5층
1063,IT.정보통신업>컴퓨터.하드웨어.장비,(주)서광양행,중소기업,20억,http://www.skrecycle.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/04/2o58t009Dx_dGuz8g2i3m28x0ftFxOa_vg8jtx.png?v=202405031702&hash=r&serviceCode=CL,서울동작구여의대방로22카길43(신대방동)(주)서광양행
1064,IT.정보통신업>컴퓨터.하드웨어.장비,재너엠알솔루션,중소기업,8억5천만,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2w77d00aRn_jKlrlj2jo3o28n0gdYaIa_zp4c2dn.jpg?v=202405031702&hash=r&serviceCode=CL,서울마포구희우정로16길7(망원동)2F
1065,IT.정보통신업>컴퓨터.하드웨어.장비,스마트아이피시,중소기업,60억,http://www.smartipc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2s3lc008Ro_jXrfswq3a2uo0ecYqUk_et2co.jpg?v=202405031702&hash=r&serviceCode=CL,"서울금천구벚꽃로234(가산동,에이스하이엔드타워6차)1302호"
1066,IT.정보통신업>컴퓨터.하드웨어.장비,서전아이티,중소기업,4억194만원(2017.12.31),명시되어있지않음,명시되어있지않음,경기수원시권선구곡반정동567-2번지201호서전
1067,IT.정보통신업>컴퓨터.하드웨어.장비,아인스시스템,중소기업,1900억,http://www.einssystem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/9/2w37r008Rh_cXoa7xf3t27h0erYwUq_7g2rh.jpg?v=202405031702&hash=r&serviceCode=CL,서울용산구원효로3가청진빌딩5층
1068,IT.정보통신업>컴퓨터.하드웨어.장비,원플러스,중소기업,"2억9,580만원(2015.12.31)",명시되어있지않음,명시되어있지않음,충남아산시탕정면갈산교로270-47
1069,IT.정보통신업>컴퓨터.하드웨어.장비,지아이테크놀러지,중소기업,100억,http://www.git5.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2003/10/2a5me009D__aGchvp2v3o27_0feFbOs_u_0ie_.gif?v=202405031702&hash=r&serviceCode=CL,서울금천구가산동371-50에이스아이엔드타워3차512호
1070,IT.정보통신업>컴퓨터.하드웨어.장비,현대종합사무기,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/2516n007Pd_9W0c2i3222d0dnMjS2_2rnd.gif?v=202405031702&hash=r&serviceCode=CL,충남당진시남부로419(수청동)신도리코
1071,IT.정보통신업>컴퓨터.하드웨어.장비,올텍,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2790g006Xv_5G6fh2228v0cgV0R7_2gv.png?v=202405031702&hash=r&serviceCode=CL,"경기성남시중원구갈마치로302(상대원동,성남우림라이온스밸리5차)B동701호"
1072,IT.정보통신업>컴퓨터.하드웨어.장비,(주)컴아트시스템,중소기업,32억1천만원(2022.12.31),http://www.comartsystem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/12/2p7dj005Rn_qK2c2o2kn0bjYlIg_jn.jpg?v=202405031702&hash=r&serviceCode=CL,"서울금천구가산디지털2로53(가산동,한라시그마밸리)907-909호"
1073,IT.정보통신업>컴퓨터.하드웨어.장비,와이파이브,중소기업,11억3천만원(2022.12.31),http://www.wifive.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2f9iz006Xa_aGjwd2d2ma0czVgRs_2za.gif?v=202405031702&hash=r&serviceCode=CL,대전유성구대학로82(궁동)7층701호
1074,IT.정보통신업>컴퓨터.하드웨어.장비,에스지에이홀딩스㈜,중소기업,14억3천만원(2022.12.31),http://www.sgahds.kr,명시되어있지않음,"서울송파구정의로8길4(문정동,KD70)13층"
1075,IT.정보통신업>컴퓨터.하드웨어.장비,티앤에이디,중소기업,54억,http://www.tnad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2h9qj006Xm_cGdma2j2pm0cjVvRp_2jm.jpg?v=202405031702&hash=r&serviceCode=CL,서울구로구구로3동191-7에이스테크노8차701호
