,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
356,미디어.광고업>출판.인쇄.사진,아이컴,중소기업,"3억9,255만원(2018.12.31)",http://icom-ad.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2438r008Rs_oX2a9xt3225s0erYwU3_0u2rs.gif?v=202405032242&hash=r&serviceCode=CL,대구중구북내동5번지2층
357,미디어.광고업>출판.인쇄.사진,컨슈머타임스,중소기업,명시되어있지않음,http://www.cstimes.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/4/2x76o00aRx_iKai9v5wj3229x0goYvIz_xx0a2ox.jpg?v=202405032242&hash=r&serviceCode=CL,서울성동구성수동1가13-164서울숲삼성IT밸리1405호
358,미디어.광고업>출판.인쇄.사진,국민일보,중소기업,518억9천만원(2023.12.31),http://www.kmib.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/7/2d98y006Xw_mG0vu2a27w0cyVaR6_2yw.gif?v=202405032242&hash=r&serviceCode=CL,서울영등포구여의도동CCMM5F
359,미디어.광고업>출판.인쇄.사진,정문기업,중소기업,12억8천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2s7la005Ru_sK2j2k25u0baYgI1_au.jpg?v=202405032242&hash=r&serviceCode=CL,경기성남시중원구상대원동333-2
360,미디어.광고업>출판.인쇄.사진,두원,중소기업,"7억3,197만원(2020.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/1/2t1ip007Pg_wWjz2w3w20g0dpMgSg_1wpg.jpg?v=202405032242&hash=r&serviceCode=CL,대전서구계룡로553번안길47(탄방동)301호
361,미디어.광고업>출판.인쇄.사진,오브콜스,중소기업,명시되어있지않음,http://bomtvcard.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2o5le009Dx_sGuhqz2u3n2qx0feFtOp_wgjvex.png?v=202405032242&hash=r&serviceCode=CL,경기수원시영통구신원로150-2(신동)201호
362,미디어.광고업>출판.인쇄.사진,골프트래블,중소기업,"3억4,705만원(2017.12.31)",http://www.gtclub.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/11/2691t006Xg_6G9sf2823g0ctV2R4_2tg.jpg?v=202405032242&hash=r&serviceCode=CL,서울서초구서초동1547-14
363,미디어.광고업>출판.인쇄.사진,새론기획,중소기업,"5억7,204만원(2018.12.31)",http://designmol.co.kr,명시되어있지않음,"서울서초구바우뫼로196(양재동,화란빌딩)B1"
364,미디어.광고업>출판.인쇄.사진,거빈,중소기업,"8억6,119만원(2022.12.31)",http://www.sabai-arom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/29/2672p00aRa_hKjt6k0ac3326a0gpYgIi_0j9m2pa.jpg?v=202405032242&hash=r&serviceCode=CL,"서울성동구서울숲2길17-2(성수동1가,일보빌딩)B1"
365,미디어.광고업>출판.인쇄.사진,세광음악출판사,개인소기업,명시되어있지않음,http://www.sekwangmusic.co.kr,명시되어있지않음,서울용산구만리재로178
366,미디어.광고업>출판.인쇄.사진,학지사,중소기업,명시되어있지않음,http://www.hakjisa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/10/9/2512e007Pd_9W2h2o3328d0deMuS6_5red.gif?v=202405032308&hash=r&serviceCode=CL,서울마포구서교동352-29마인드월드빌딩
367,미디어.광고업>출판.인쇄.사진,예인미술,중소기업,연매출500억,http://www.yein-art.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/04/JK_CO_ddqhgl23040415341000.jpeg?v=202405032308,경기파주시신촌동731
368,미디어.광고업>출판.인쇄.사진,케이더블유북스,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2w1mv007Pw_gWvm2f3w2cw0dvMaSg_ntvw.jpg?v=202405032308&hash=r&serviceCode=CL,"서울구로구디지털로31길38-9(구로동,에이스테크노타워1차)401호"
369,미디어.광고업>출판.인쇄.사진,(주)경향신문사,중견기업,756억3천만원(2023.12.31),http://www.khan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2410v007Pz_3W1m293828z0dvM8S5_5avz.jpg?v=202405032308&hash=r&serviceCode=CL,서울중구정동22경향신문사건물8층
370,미디어.광고업>출판.인쇄.사진,(주)좋은책신사고,중소기업,630억3천만원(2023.12.31),http://www.sinsago.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/6/2E3XK008RJ_DXWSMZC3X2YJ0eKYBUF_WQ2KJ.jpg?v=202405032308&hash=r&serviceCode=CL,"서울강서구강서로463(마곡동,새싹타워)좋은책신사고"
371,미디어.광고업>출판.인쇄.사진,도서출판길벗,중소기업,237억4백만원(2023.12.31),http://www.gilbut.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2136s008R-_4X4u3963624-0esY8U6_4-2s-.jpg?v=202405032308&hash=r&serviceCode=CL,서울특별시마포구월드컵로10길56(서교동)(주)도서출판길벗
372,미디어.광고업>출판.인쇄.사진,(주)디지틀조선일보,중소기업,344억2백만원(2023.12.31),http://pr.dizzo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2a7qq005Ri_bK2d2q2ki0bqYbIg_qi.jpg?v=202405032308&hash=r&serviceCode=CL,서울중구태평로1가62-4조선일보광화문빌딩6층
373,미디어.광고업>출판.인쇄.사진,㈜한국대학신문사,중소기업,명시되어있지않음,http://www.unn.net/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/17/JK_CO_b4vmqzg22051712023224.png?v=202405032308,"서울금천구디지털로9길47(가산동,한신IT타워2차)14층한국대학신문"
374,미디어.광고업>출판.인쇄.사진,(주)조선일보사,중견기업,"2,975억3천만원(2023.12.31)",http://www.chosun.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2c3cc008Rk_iXhfdxd3g2ck0ecYwUd_ds2ck.jpg?v=202405032308&hash=r&serviceCode=CL,서울특별시중구태평로1가조선일보사건물
375,미디어.광고업>출판.인쇄.사진,성원애드피아,중소기업,"755억2,753",http://www.swadpia.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2l3wc008Rt_zXrf9wj3a25t0ecYqUe_qm2ct.gif?v=202405032308&hash=r&serviceCode=CL,"서울성동구성수일로80(성수동2가,성원애드피아성수동공장)성원빌딩"
376,미디어.광고업>출판.인쇄.사진,㈜네오메디아,중소기업,40억8천만원(2016.12.31),http://www.neo-media.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/7/2a78j00aRa_zKqcnk2jd3p28a0gjYgIa_ij2w2ja.jpg?v=202405032308&hash=r&serviceCode=CL,서울중구충무로2가60-3성창빌딩2층
377,미디어.광고업>출판.인쇄.사진,재담미디어,중소기업,명시되어있지않음,http://jaedam.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/13/JK_CO_5jeujhu22011314102507.jpg?v=202405032308,서울마포구월드컵로8길48(서교동)재담미디어
378,미디어.광고업>출판.인쇄.사진,키즈엠,중소기업,170억,http://www.kizm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/15/JK_CO_JSKpFAo23091511225536.gif?v=202405032308,"서울금천구가산디지털1로181(가산동,가산더블유센터)11층1114호"
379,미디어.광고업>출판.인쇄.사진,고문사,중소기업,50억,http://www.komoonsa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/5/251o6007P9_9Wu3283m2c90d6M5Sv_n569.gif?v=202405032308&hash=r&serviceCode=CL,서울서초구방배로127(방배동)청오빌딩2층
380,미디어.광고업>출판.인쇄.사진,㈜미래엔,중견기업,"2,185억5천만원(2023.12.31)",http://www.mirae-n.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2210y007P6_2W1u28372060dyM5S4_13y6.png?v=202405032308&hash=r&serviceCode=CL,서울서초구잠원동41-10
381,미디어.광고업>출판.인쇄.사진,열린책들,중소기업,명시되어있지않음,http://openbooks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/28/JK_CO_2O7fiif22062814074920.jpg?v=202405032308,경기파주시문발로253(문발동)열린책들
382,미디어.광고업>출판.인쇄.사진,박영사,중소기업,100억,http://www.pybook.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2c7xt00aRn_kKebpynkf3t2pn0gtYfIg_jpxu2tn.jpg?v=202405032308&hash=r&serviceCode=CL,서울금천구가산동345-90한라시그마벨리2층210호
383,미디어.광고업>출판.인쇄.사진,부산일보,중소기업,명시되어있지않음,http://www.busanilbo.com,명시되어있지않음,부산동구중앙대로365
384,미디어.광고업>출판.인쇄.사진,웅진컴퍼스,중견기업,130억,http://www.wjcompass.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2x73o00aRg_tKxi6w2px3328g0goYzIn_xk6b2og.jpg?v=202405032308&hash=r&serviceCode=CL,서울서초구서초동강남대로39길15-10한라비발디스튜디오193301호
385,미디어.광고업>출판.인쇄.사진,㈜시공사,중소기업,187억4천만원(2023.12.31),http://www.sigongsa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2p5nf009Da_xGbxwp2j3x25a0ffFbOd_fi6gfa.jpg?v=202405032308&hash=r&serviceCode=CL,"서울성동구상원1길22(성수동1가,굿타워)(주)시공사"
386,미디어.광고업>출판.인쇄.사진,세종씨앤피,중소기업,250억,http://www.sejongcnp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/7/2p5jf009Dc_xGbxdd2j3o2tc0ffFrOd_ualgfc.jpg?v=202405032308&hash=r&serviceCode=CL,서울성동구성수2가3동273-16세종디자인센터
387,미디어.광고업>출판.인쇄.사진,국민서관,중소기업,80억,https://kookminbooks.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/1/2w1mv007Pu_gWvm2f3w2cu0dvMaSg_novu.jpg?v=202405032308&hash=r&serviceCode=CL,"경기파주시광인사길63(문발동,국민서관)파주출판문화정보산업단지"
388,미디어.광고업>출판.인쇄.사진,(주)헤럴드,대기업,600억~800억,http://heraldcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2g38a008Rd_qXzv0qw3j28d0eaYjUh_0c2ad.JPG?v=202405032309&hash=r&serviceCode=CL,서울용산구후암동255-9
389,미디어.광고업>출판.인쇄.사진,㈜타라 티. 피. 에스,중견기업,1243억,https://tara.career.greetinghr.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/30/JK_CO_ugd8FNm21123014345791.png?v=202405032309,"경기파주시상지석길245(상지석동,(주)타라)타라TPS"
390,미디어.광고업>출판.인쇄.사진,디디자인웅비출판사,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울특별시종로구인의동48-21
391,미디어.광고업>출판.인쇄.사진,스쿨프린팅그룹,중소기업,17억3천만원(2020.12.31),http://schoolpt.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2377o00aRz_0K7i664013327z0goY0I3_6w462oz.jpg?v=202405032309&hash=r&serviceCode=CL,"서울중구퇴계로213(충무로4가,일흥빌딩)702호"
392,미디어.광고업>출판.인쇄.사진,더페이퍼,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"경기수원시영통구광교중앙로49번길40(원천동,광교원천경기행복주택)202동"
393,미디어.광고업>출판.인쇄.사진,청주교차로,중소기업,67억3천만원(2017.12.31),http://www.nzine.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2v9li006Xr_iG3rx2r25r0ciVyRo_2ir.JPG?v=202405032309&hash=r&serviceCode=CL,충북청주시상당구영동25-5
394,미디어.광고업>출판.인쇄.사진,(주)연합뉴스,대기업,182만원,http://www.yonhapnews.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2c7zk00aRg_mKtuacxpb3j2xg0gkYjIn_jkwn2kg.jpg?v=202405032309&hash=r&serviceCode=CL,"서울종로구율곡로2길25(수송동,연합뉴스빌딩)연합뉴스"
395,미디어.광고업>출판.인쇄.사진,명진씨앤피,중소기업,120억,http://www.mjcp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2639o008Rp_eX8t8ul3929p0eoYsU4_8r2op.jpg?v=202405032309&hash=r&serviceCode=CL,"서울영등포구경인로82길3-4(문래동1가,센터플러스)B116호,620호"
396,미디어.광고업>출판.인쇄.사진,아이티조선,중견기업,37억6천만원(2023.12.31),http://it.chosun.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2739s008R-_4X2u4963226-0esY8U7_8-2s-.jpg?v=202405032309&hash=r&serviceCode=CL,"서울중구세종대로21길22(태평로1가,태성빌딩)3층"
397,미디어.광고업>출판.인쇄.사진,자동차생활,중소기업,16억,http://www.carlife.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2f3qi008Rq_qXrdbsw3a2zq0eiYkUc_jw2iq.jpg?v=202405032309&hash=r&serviceCode=CL,서울강서구염창동240-21우림블루나인비즈니스센터B동909호
398,미디어.광고업>출판.인쇄.사진,㈜기탄교육,중소기업,90억9천만원(2022.12.31),http://www.gitan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2956b009Da_wG4p9v2j3621a0fbFsOd_9i2nba.jpg?v=202405032309&hash=r&serviceCode=CL,"서울서초구효령로40(방배동,기탄빌딩)기탄빌딩본사"
399,미디어.광고업>출판.인쇄.사진,경향북스,중소기업,명시되어있지않음,http://www.badmintonkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/3/2w1mv007Pz_gWvm2f3w2cz0dvMaSg_navz.jpg?v=202405032309&hash=r&serviceCode=CL,"서울금천구가산디지털2로98(가산동,IT캐슬)롯데IT캐슬1동906호"
400,미디어.광고업>출판.인쇄.사진,신진에이티디,중소기업,48억2천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/09/2p7dx00aRi_dKjxvc9ac3v22i0gxYjIi_naqr2xi.jpg?v=202405032309&hash=r&serviceCode=CL,경기도수원시권선구서호동로14(서둔동)신진에이티디㈜사옥
401,미디어.광고업>출판.인쇄.사진,디스패치뉴스그룹,중소기업,32억7백만원(2017.12.31),http://www.dispatch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2v5mj009Da_lGsqvx2n3o29a0fjFfOw_ui4tja.jpg?v=202405032309&hash=r&serviceCode=CL,서울강남구언주로135길32-11(논현동)대온빌딩
402,미디어.광고업>출판.인쇄.사진,디테일컴,중소기업,23억2천만원(2019.12.31),http://www.detailcom.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2s5gj009Dc_wGgqxv2i3o2zc0fjFsOa_uatnjc.jpg?v=202405032309&hash=r&serviceCode=CL,서울성동구성수동2가325-2한라시그마벨리1001호
403,미디어.광고업>출판.인쇄.사진,한국코닥,중소기업,273억7천만원(2023.12.31),http://www.kodak.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2q1av007Pg_qWzm2z3m2jg0dvMpSv_lwvg.jpg?v=202405032309&hash=r&serviceCode=CL,서울마포구상암산로34(상암동)디지털큐브빌딩5층
404,미디어.광고업>출판.인쇄.사진,한승피엔씨,중소기업,44억6천만원(2019.12.31),명시되어있지않음,명시되어있지않음,서울성동구연무장길93
405,미디어.광고업>출판.인쇄.사진,미술세계,중소기업,"8억6,313만원(2018.12.31)",명시되어있지않음,명시되어있지않음,"서울종로구인사동길24,3층,4층,5층"
406,미디어.광고업>출판.인쇄.사진,스타북스,중소기업,8억,http://blog.naver.com/starbooks22,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2g5ff009Ds_qGxxyn2h3g2xs0ffFwOe_xvflfs.gif?v=202405032300&hash=r&serviceCode=CL,"서울종로구종로19(종로1가,르메이에르종로타운1)르메이에르종로타운B동920호"
407,미디어.광고업>출판.인쇄.사진,가인디자인그룹,중소기업,명시되어있지않음,http://www.interiorskorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/07/JK_CO_dPqZVKi22030717331579.jpg?v=202405032300,"서울서대문구연희로28(창천동,홍익사랑)4층"
408,미디어.광고업>출판.인쇄.사진,다인스케치,중소기업,12억4천만원(2022.12.31),http://www.dynesketch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/26/JK_CO_mmjC2M522052616001090.png?v=202405032300,"서울성동구성수이로18길31(성수동2가,풍림테크원)401호,407호"
409,미디어.광고업>출판.인쇄.사진,마이디팟,중소기업,00억,http://www.lattebook.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/16/JK_CO_u5qDTup22011602043421.png?v=202405032300,경기부천시부천로198번길27(춘의동)서림테크노파크1차7층705-1호
410,미디어.광고업>출판.인쇄.사진,충청일보재단,중소기업,명시되어있지않음,http://-,명시되어있지않음,충북청주시흥덕구직지대로769(운천동)충청일보3층
411,미디어.광고업>출판.인쇄.사진,스틸앤스틸,중소기업,12억2천만원(2022.12.31),http://www.steeldaily.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/18/2h9mx00bXv_jGcnvmje2n3m2ev0hxVjRl_xhjmljxv.jpg?v=202405032300&hash=r&serviceCode=CL,서울서초구나루터로67(잠원동)3층
412,미디어.광고업>출판.인쇄.사진,나눔커뮤니케이션,중소기업,"9억4,215만원(2017.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2x39i008Rq_wXod6dx3t21q0eiYiUw_8w2iq.jpg?v=202405032300&hash=r&serviceCode=CL,서울마포구서교동377-4교평빌딩3층304호
413,미디어.광고업>출판.인쇄.사진,이문기업,중소기업,30억,http://www.iemun.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/9/14/2a5ec004Dt_dG_2z2jt0acFzO2ct.JPG?v=202405032300&hash=r&serviceCode=CL,경기과천시별양상가2로29(별양동)7-1
414,미디어.광고업>출판.인쇄.사진,한국시정일보,중소기업,5억3천만,http://www.sijung.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2b1vn007Pd_oWsc2p3i23d0dnMxSj_6rnd.jpg?v=202405032300&hash=r&serviceCode=CL,"서울중구다산로16길25(신당동,한흥빌딩)3층"
